"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00345590","01"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","01","99","99","    37.1"," ","R","11","    49.5"," ","R","11","    24.7"," ","R","11","    24.8"," ","R","11","     3.2"," ","R","11","     3.9"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","11","     0.5"," ","R","11","     2.1"," ","R","11","     9.7"," ","R","11","    25.3"," ","R","11","    29.5"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.8"," ","R","11","    24.1"," ","R","11","    16.3"," ","R","11","     6.8"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.6"," ","R","11","   864.9"," ","R","11","   167.7"," ","R","11","   276.9"," ","R","11","   411.3"," ","R","11","   558.5"," ","R","11","   618.9"," ","R","11","   710.4"," ","R","11","     0.0","X","R","11","    77.9"," ","R","11","    32.1"," ","R","11","    11.4"," ","R","11","     3.6"," ","R","11","     2.0"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0","X","R","11","    77.9"," ","R","11","    32.1"," ","R","11","    11.4"," ","R","11","     3.6"," ","R","11","     2.0"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","    89.7"," ","R","11","    72.7"," ","R","11","    94.2"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00345590","02"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","02","99","99","    39.7"," ","R","12","    51.8"," ","R","12","    27.6"," ","R","12","    24.3"," ","R","12","     4.1"," ","R","12","     5.2"," ","R","12","     3.7"," ","R","12","     3.8"," ","R","12","     0.3"," ","R","12","     1.0"," ","R","12","     6.8"," ","R","12","    19.7"," ","R","12","    25.0"," ","R","12","    27.2"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    25.6"," ","R","12","    22.1"," ","R","12","    16.2"," ","R","12","     9.2"," ","R","12","     3.5"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","   708.6"," ","R","12","   129.5"," ","R","12","   212.5"," ","R","12","   319.2"," ","R","12","   441.3"," ","R","12","   492.6"," ","R","12","   571.5"," ","R","12","     0.8"," ","R","12","   122.6"," ","R","12","    65.3"," ","R","12","    31.5"," ","R","12","    13.2"," ","R","12","     8.6"," ","R","12","     3.5"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.8"," ","R","12","   122.6"," ","R","12","    65.3"," ","R","12","    31.5"," ","R","12","    13.2"," ","R","12","     8.6"," ","R","12","     3.5"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","   112.9"," ","R","12","    95.7"," ","R","12","    79.8"," ","R","12","    93.4"," ","R","12","    98.5"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00345590","03"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","03","99","99","    51.2"," ","R","12","    64.0"," ","R","12","    38.5"," ","R","12","    25.5"," ","R","12","     4.4"," ","R","12","     4.2"," ","R","12","     4.8"," ","R","12","     2.2"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.4"," ","R","12","    10.3"," ","R","12","    18.5"," ","R","12","    26.4"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    30.0"," ","R","12","    26.9"," ","R","12","    19.5"," ","R","12","    10.6"," ","R","12","     2.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   443.0"," ","R","12","    25.7"," ","R","12","    59.4"," ","R","12","   116.9"," ","R","12","   201.4"," ","R","12","   242.9"," ","R","12","   311.8"," ","R","12","    16.4"," ","R","12","   373.5"," ","R","12","   252.4"," ","R","12","   155.2"," ","R","12","    85.0"," ","R","12","    64.5"," ","R","12","    40.3"," ","R","12","     4.5"," ","R","12","     2.3"," ","R","12","    16.4"," ","R","12","   373.5"," ","R","12","   252.4"," ","R","12","   155.2"," ","R","12","    85.0"," ","R","12","    64.5"," ","R","12","    40.3"," ","R","12","     4.5"," ","R","12","     2.3"," ","R","12","   277.6"," ","R","12","   245.2"," ","R","12","    38.7"," ","R","12","    63.8"," ","R","12","    86.8"," ","R","12","    95.9"," ","R","12","    98.9"," ","R","12","   100.0"," ","R","12"
"USC00345590","04"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","04","99","99","    58.6"," ","R","12","    71.3"," ","R","12","    45.8"," ","R","12","    25.6"," ","R","12","     3.5"," ","R","12","     3.9"," ","R","12","     3.8"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.8"," ","R","12","     9.4"," ","R","12","    19.7"," ","R","12","    27.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.0"," ","R","12","    25.3"," ","R","12","    18.3"," ","R","12","     7.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   233.1"," ","R","12","     2.4"," ","R","12","    11.0"," ","R","12","    29.9"," ","R","12","    68.7"," ","R","12","    92.2"," ","R","12","   136.7"," ","R","12","    39.8"," ","R","12","   559.5"," ","R","12","   418.0"," ","R","12","   286.6"," ","R","12","   175.4"," ","R","12","   138.9"," ","R","12","    93.4"," ","R","12","    10.8"," ","R","12","     5.4"," ","R","12","    39.8"," ","R","12","   559.5"," ","R","12","   418.0"," ","R","12","   286.6"," ","R","12","   175.4"," ","R","12","   138.9"," ","R","12","    93.4"," ","R","12","    10.8"," ","R","12","     5.4"," ","R","12","   397.1"," ","R","12","   356.4"," ","R","12","     1.1"," ","R","12","     8.9"," ","R","12","    26.6"," ","R","12","    50.5"," ","R","12","    81.5"," ","R","12","    95.7"," ","R","12"
"USC00345590","05"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","05","99","99","    68.2"," ","R","12","    79.8"," ","R","12","    56.6"," ","R","12","    23.2"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     2.6"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     1.8"," ","R","12","     7.8"," ","R","12","    20.0"," ","R","12","    29.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.5"," ","R","12","    26.5"," ","R","12","    17.4"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    70.9"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     2.2"," ","R","12","     8.6"," ","R","12","    14.5"," ","R","12","    28.6"," ","R","12","   170.2"," ","R","12","   874.4"," ","R","12","   720.0"," ","R","12","   566.4"," ","R","12","   417.9"," ","R","12","   361.9"," ","R","12","   282.9"," ","R","12","    83.6"," ","R","12","    57.1"," ","R","12","   170.2"," ","R","12","   874.4"," ","R","12","   720.0"," ","R","12","   566.4"," ","R","12","   417.9"," ","R","12","   361.9"," ","R","12","   282.9"," ","R","12","    83.6"," ","R","12","    57.1"," ","R","12","   625.6"," ","R","12","   570.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.4"," ","R","12","    26.0"," ","R","12"
"USC00345590","06"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","06","99","99","    78.9"," ","R","12","    90.2"," ","R","12","    67.7"," ","R","12","    22.4"," ","R","12","     2.0"," ","R","12","     3.0"," ","R","12","     1.6"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.9"," ","R","12","    19.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.3"," ","R","12","    18.6"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","   418.9"," ","R","12","  1167.4"," ","R","12","  1017.5"," ","R","12","   868.0"," ","R","12","   718.1"," ","R","12","   658.1"," ","R","12","   568.3"," ","R","12","   272.3"," ","R","12","   217.2"," ","R","12","   418.9"," ","R","12","  1167.4"," ","R","12","  1017.5"," ","R","12","   868.0"," ","R","12","   718.1"," ","R","12","   658.1"," ","R","12","   568.3"," ","R","12","   272.3"," ","R","12","   217.2"," ","R","12","   851.0"," ","R","12","   791.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345590","07"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","07","99","99","    82.7"," ","R","12","    94.1"," ","R","12","    71.4"," ","R","12","    22.8"," ","R","12","     3.1"," ","R","12","     4.1"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    11.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.1"," ","R","12","    24.1"," ","R","12","     6.4"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   550.2"," ","R","12","  1324.5"," ","R","12","  1169.6"," ","R","12","  1015.0"," ","R","12","   860.0"," ","R","12","   798.0"," ","R","12","   705.0"," ","R","12","   396.9"," ","R","12","   336.6"," ","R","12","   550.2"," ","R","12","  1324.5"," ","R","12","  1169.6"," ","R","12","  1015.0"," ","R","12","   860.0"," ","R","12","   798.0"," ","R","12","   705.0"," ","R","12","   396.9"," ","R","12","   336.6"," ","R","12","   944.2"," ","R","12","   882.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345590","08"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","08","99","99","    81.3"," ","R","12","    92.9"," ","R","12","    69.7"," ","R","12","    23.2"," ","R","12","     2.8"," ","R","12","     3.7"," ","R","12","     2.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.6"," ","R","12","    17.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    20.5"," ","R","12","     5.4"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   505.3"," ","R","12","  1279.4"," ","R","12","  1124.5"," ","R","12","   969.9"," ","R","12","   815.0"," ","R","12","   753.0"," ","R","12","   660.0"," ","R","12","   351.7"," ","R","12","   292.2"," ","R","12","   505.3"," ","R","12","  1279.4"," ","R","12","  1124.5"," ","R","12","   969.9"," ","R","12","   815.0"," ","R","12","   753.0"," ","R","12","   660.0"," ","R","12","   351.7"," ","R","12","   292.2"," ","R","12","   915.8"," ","R","12","   853.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345590","09"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","09","99","99","    73.4"," ","R","12","    85.3"," ","R","12","    61.5"," ","R","12","    23.7"," ","R","12","     3.3"," ","R","12","     3.1"," ","R","12","     4.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.5"," ","R","12","    11.7"," ","R","12","    24.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.0"," ","R","12","    23.8"," ","R","12","    11.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","    21.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.6"," ","R","12","     1.5"," ","R","12","     5.2"," ","R","12","   272.8"," ","R","12","  1001.1"," ","R","12","   851.3"," ","R","12","   701.8"," ","R","12","   552.4"," ","R","12","   493.3"," ","R","12","   406.9"," ","R","12","   158.5"," ","R","12","   120.2"," ","R","12","   272.8"," ","R","12","  1001.1"," ","R","12","   851.3"," ","R","12","   701.8"," ","R","12","   552.4"," ","R","12","   493.3"," ","R","12","   406.9"," ","R","12","   158.5"," ","R","12","   120.2"," ","R","12","   719.2"," ","R","12","   662.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345590","10"," 36.1167"," -97.6067"," 310.9","MARSHALL 3SSE MESONET, OK US","10","99","99","    60.6"," ","R","12","    73.2"," ","R","12","    47.9"," ","R","12","    25.3"," ","R","12","     3.4"," ","R","12","     4.2"," ","R","12","     3.0"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.9"," ","R","12","     8.1"," ","R","12","    18.8"," ","R","12","    27.3"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    29.9"," ","R","12","    27.1"," ","R","12","    20.5"," ","R","12","    10.4"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   201.6"," ","R","12","     1.8"," ","R","12","     7.1"," ","R","12","    22.3"," ","R","12","    54.9"," ","R","12","    75.2"," ","R","12","   114.1"," ","R","12","    63.8"," ","R","12","   639.4"," ","R","12","   489.7"," ","R","12","   349.5"," ","R","12","   227.2"," ","R","12","   185.5"," ","R","12","   131.3"," ","R","12","    24.5"," ","R","12","    14.9"," ","R","12","    63.8"," ","R","12","   639.4"," ","R","12","   489.7"," ","R","12","   349.5"," ","R","12","   227.2"," ","R","12","   185.5"," ","R","12","   131.3"," ","R","12","    24.5"," ","R","12","    14.9"," ","R","12","   449.4"," ","R","12","   405.2"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","     9.6"," ","R","12","    35.7"," ","R","12","    65.8"," ","R","12","    88.9"," ","R","12"
