"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0015H19S","01"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","01","99","99","    1.20"," ","E"," 6"
"USS0015H19S","02"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","02","99","99","    0.92"," ","E"," 6"
"USS0015H19S","03"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","03","99","99","    1.78"," ","E"," 6"
"USS0015H19S","04"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","04","99","99","    2.08"," ","E"," 6"
"USS0015H19S","05"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","05","99","99","    1.86"," ","E"," 6"
"USS0015H19S","06"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","06","99","99","    0.98"," ","E"," 6"
"USS0015H19S","07"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","07","99","99","    0.51"," ","E"," 7"
"USS0015H19S","08"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","08","99","99","    0.61"," ","E"," 7"
"USS0015H19S","09"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","09","99","99","    1.13"," ","E"," 7"
"USS0015H19S","10"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","10","99","99","    1.24"," ","E"," 7"
"USS0015H19S","11"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","11","99","99","    1.58"," ","E"," 7"
"USS0015H19S","12"," 41.4100","-115.4500","2377.4","Stag Mountain, NV US","12","99","99","    1.79"," ","E"," 7"
