"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00046197","01"," 33.2775","-115.5239"," -18.3","NILAND, CA US","01","99","99","    0.53"," ","E"," 9"
"USC00046197","02"," 33.2775","-115.5239"," -18.3","NILAND, CA US","02","99","99","    0.26"," ","E","11"
"USC00046197","03"," 33.2775","-115.5239"," -18.3","NILAND, CA US","03","99","99","    0.32"," ","E","11"
"USC00046197","04"," 33.2775","-115.5239"," -18.3","NILAND, CA US","04","99","99","    0.11"," ","E","11"
"USC00046197","05"," 33.2775","-115.5239"," -18.3","NILAND, CA US","05","99","99","    0.09"," ","E","10"
"USC00046197","06"," 33.2775","-115.5239"," -18.3","NILAND, CA US","06","99","99","    0.01"," ","E","11"
"USC00046197","07"," 33.2775","-115.5239"," -18.3","NILAND, CA US","07","99","99","    0.17"," ","E","11"
"USC00046197","08"," 33.2775","-115.5239"," -18.3","NILAND, CA US","08","99","99","    0.21"," ","E"," 9"
"USC00046197","09"," 33.2775","-115.5239"," -18.3","NILAND, CA US","09","99","99","    0.25"," ","E"," 7"
"USC00046197","10"," 33.2775","-115.5239"," -18.3","NILAND, CA US","10","99","99","    0.19"," ","E","12"
"USC00046197","11"," 33.2775","-115.5239"," -18.3","NILAND, CA US","11","99","99","    0.19"," ","E","10"
"USC00046197","12"," 33.2775","-115.5239"," -18.3","NILAND, CA US","12","99","99","    0.45"," ","E","10"
