"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093914","01"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","01","99","99","    46.5"," ","R","12","    58.3"," ","R","12","    34.8"," ","R","12","    23.5"," ","R","12","     3.7"," ","R","12","     4.1"," ","R","12","     3.7"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.2"," ","R","12","    15.1"," ","R","12","    24.0"," ","R","12","    28.9"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    29.2"," ","R","12","    23.8"," ","R","12","    15.2"," ","R","12","     4.9"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   576.2"," ","R","12","    41.5"," ","R","12","    92.8"," ","R","12","   178.0"," ","R","12","   294.7"," ","R","12","   346.8"," ","R","12","   429.3"," ","R","12","     4.4"," ","R","12","   244.9"," ","R","12","   141.3"," ","R","12","    71.3"," ","R","12","    33.0"," ","R","12","    23.2"," ","R","12","    12.6"," ","R","12","     0.9"," ","R","12","     0.2"," ","R","12","     4.4"," ","R","12","   244.9"," ","R","12","   141.3"," ","R","12","    71.3"," ","R","12","    33.0"," ","R","12","    23.2"," ","R","12","    12.6"," ","R","12","     0.9"," ","R","12","     0.2"," ","R","12","   189.3"," ","R","12","   162.4"," ","R","12","    30.2"," ","R","12","    61.3"," ","R","12","    87.5"," ","R","12","    96.1"," ","R","12","    99.4"," ","R","12","   100.0"," ","R","12","    3.71"," ","E","11"
"USW00093914","02"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","02","99","99","    50.2"," ","R","10","    62.0"," ","R","10","    38.4"," ","R","10","    23.6"," ","R","10","     4.0"," ","R","10","     4.6"," ","R","10","     3.7"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","    10.2"," ","R","10","    17.3"," ","R","10","    24.0"," ","R","10","    26.6"," ","R","10","    27.9"," ","R","10","    27.6"," ","R","10","    25.8"," ","R","10","    22.3"," ","R","10","    16.7"," ","R","10","     8.7"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","   423.8"," ","R","10","    28.6"," ","R","10","    61.9"," ","R","10","   117.2"," ","R","10","   196.8"," ","R","10","   235.3"," ","R","10","   300.8"," ","R","10","     9.6"," ","R","10","   314.6"," ","R","10","   207.9"," ","R","10","   123.1"," ","R","10","    62.7"," ","R","10","    45.2"," ","R","10","    26.7"," ","R","10","     2.9"," ","R","10","     1.4"," ","R","10","     9.6"," ","R","10","   314.6"," ","R","10","   207.9"," ","R","10","   123.1"," ","R","10","    62.7"," ","R","10","    45.2"," ","R","10","    26.7"," ","R","10","     2.9"," ","R","10","     1.4"," ","R","10","   233.5"," ","R","10","   205.6"," ","R","10","    13.4"," ","R","10","    35.2"," ","R","10","    65.3"," ","R","10","    89.5"," ","R","10","    97.7"," ","R","10","    99.6"," ","R","10","    3.24"," ","E"," 8"
"USW00093914","03"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","03","99","99","    59.0"," ","R","12","    71.0"," ","R","12","    47.0"," ","R","12","    24.0"," ","R","12","     4.0"," ","R","12","     3.9"," ","R","12","     4.5"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.8"," ","R","12","     9.8"," ","R","12","    18.8"," ","R","12","    26.3"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.8"," ","R","12","    29.6"," ","R","12","    26.0"," ","R","12","    19.8"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   229.8"," ","R","12","     3.7"," ","R","12","    11.5"," ","R","12","    31.7"," ","R","12","    71.4"," ","R","12","    93.6"," ","R","12","   135.8"," ","R","12","    43.6"," ","R","12","   592.3"," ","R","12","   445.1"," ","R","12","   310.4"," ","R","12","   195.1"," ","R","12","   155.2"," ","R","12","   104.5"," ","R","12","    10.5"," ","R","12","     4.4"," ","R","12","    43.6"," ","R","12","   592.3"," ","R","12","   445.1"," ","R","12","   310.4"," ","R","12","   195.1"," ","R","12","   155.2"," ","R","12","   104.5"," ","R","12","    10.5"," ","R","12","     4.4"," ","R","12","   421.3"," ","R","12","   378.2"," ","R","12","     2.2"," ","R","12","    14.0"," ","R","12","    36.6"," ","R","12","    62.2"," ","R","12","    83.0"," ","R","12","    96.9"," ","R","12","    4.67"," ","E","12"
"USW00093914","04"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","04","99","99","    64.7"," ","R","12","    76.6"," ","R","12","    52.7"," ","R","12","    23.8"," ","R","12","     3.0"," ","R","12","     3.1"," ","R","12","     3.3"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.7"," ","R","12","    13.9"," ","R","12","    22.9"," ","R","12","    29.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.0"," ","R","12","    25.2"," ","R","12","    12.4"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    96.0"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     2.7"," ","R","12","    11.3"," ","R","12","    18.4"," ","R","12","    38.1"," ","R","12","    85.7"," ","R","12","   739.7"," ","R","12","   590.1"," ","R","12","   442.4"," ","R","12","   301.0"," ","R","12","   248.0"," ","R","12","   177.8"," ","R","12","    28.2"," ","R","12","    16.1"," ","R","12","    85.7"," ","R","12","   739.7"," ","R","12","   590.1"," ","R","12","   442.4"," ","R","12","   301.0"," ","R","12","   248.0"," ","R","12","   177.8"," ","R","12","    28.2"," ","R","12","    16.1"," ","R","12","   524.4"," ","R","12","   475.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    22.5"," ","R","12","    55.5"," ","R","12","    4.93"," ","E","10"
"USW00093914","05"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","05","99","99","    72.6"," ","R","13","    83.1"," ","R","13","    62.1"," ","R","13","    21.0"," ","R","13","     2.2"," ","R","13","     2.5"," ","R","13","     2.3"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     4.0"," ","R","13","    11.5"," ","R","13","    25.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.6"," ","R","13","    24.0"," ","R","13","     4.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    15.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.7"," ","R","13","     1.4"," ","R","13","     3.9"," ","R","13","   251.3"," ","R","13","  1010.6"," ","R","13","   855.6"," ","R","13","   700.6"," ","R","13","   546.3"," ","R","13","   485.0"," ","R","13","   394.6"," ","R","13","   132.6"," ","R","13","    94.5"," ","R","13","   251.3"," ","R","13","  1010.6"," ","R","13","   855.6"," ","R","13","   700.6"," ","R","13","   546.3"," ","R","13","   485.0"," ","R","13","   394.6"," ","R","13","   132.6"," ","R","13","    94.5"," ","R","13","   744.8"," ","R","13","   685.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    5.02"," ","E","11"
"USW00093914","06"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","06","99","99","    80.3"," ","R","13","    90.2"," ","R","13","    70.5"," ","R","13","    19.7"," ","R","13","     2.2"," ","R","13","     2.9"," ","R","13","     2.5"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","    13.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    17.0"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   460.3"," ","R","13","  1210.1"," ","R","13","  1060.0"," ","R","13","   910.1"," ","R","13","   760.2"," ","R","13","   700.2"," ","R","13","   610.2"," ","R","13","   310.6"," ","R","13","   251.7"," ","R","13","   460.3"," ","R","13","  1210.1"," ","R","13","  1060.0"," ","R","13","   910.1"," ","R","13","   760.2"," ","R","13","   700.2"," ","R","13","   610.2"," ","R","13","   310.6"," ","R","13","   251.7"," ","R","13","   898.9"," ","R","13","   838.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.24"," ","E","10"
"USW00093914","07"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","07","99","99","    83.1"," ","R","13","    92.9"," ","R","13","    73.2"," ","R","13","    19.7"," ","R","13","     2.6"," ","R","13","     3.3"," ","R","13","     2.3"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    24.2"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   559.6"," ","R","13","  1334.6"," ","R","13","  1179.6"," ","R","13","  1024.6"," ","R","13","   869.6"," ","R","13","   807.6"," ","R","13","   714.6"," ","R","13","   404.6"," ","R","13","   342.7"," ","R","13","   559.6"," ","R","13","  1334.6"," ","R","13","  1179.6"," ","R","13","  1024.6"," ","R","13","   869.6"," ","R","13","   807.6"," ","R","13","   714.6"," ","R","13","   404.6"," ","R","13","   342.7"," ","R","13","   975.3"," ","R","13","   913.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.66"," ","E","14"
"USW00093914","08"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","08","99","99","    83.9"," ","R","13","    94.7"," ","R","13","    73.1"," ","R","13","    21.6"," ","R","13","     2.1"," ","R","13","     3.2"," ","R","13","     1.9"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     5.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    25.9"," ","R","13","     5.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   585.5"," ","R","13","  1360.4"," ","R","13","  1205.2"," ","R","13","  1050.4"," ","R","13","   895.5"," ","R","13","   833.5"," ","R","13","   740.5"," ","R","13","   430.6"," ","R","13","   368.7"," ","R","13","   585.5"," ","R","13","  1360.4"," ","R","13","  1205.2"," ","R","13","  1050.4"," ","R","13","   895.5"," ","R","13","   833.5"," ","R","13","   740.5"," ","R","13","   430.6"," ","R","13","   368.7"," ","R","13","   973.8"," ","R","13","   911.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.63"," ","E","11"
"USW00093914","09"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","09","99","99","    77.1"," ","R","12","    88.5"," ","R","12","    65.7"," ","R","12","    22.8"," ","R","12","     2.2"," ","R","12","     3.2"," ","R","12","     3.1"," ","R","12","     4.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","     6.6"," ","R","12","    21.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.4"," ","R","12","    27.2"," ","R","12","    14.9"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","   365.4"," ","R","12","  1112.9"," ","R","12","   962.8"," ","R","12","   812.9"," ","R","12","   662.9"," ","R","12","   602.9"," ","R","12","   513.1"," ","R","12","   228.6"," ","R","12","   178.3"," ","R","12","   365.4"," ","R","12","  1112.9"," ","R","12","   962.8"," ","R","12","   812.9"," ","R","12","   662.9"," ","R","12","   602.9"," ","R","12","   513.1"," ","R","12","   228.6"," ","R","12","   178.3"," ","R","12","   812.4"," ","R","12","   753.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.64"," ","E","11"
"USW00093914","10"," 31.7831"," -95.6039"," 141.7","PALESTINE 2 NE, TX US","10","99","99","    66.6"," ","R","12","    79.4"," ","R","12","    53.8"," ","R","12","    25.6"," ","R","12","     2.2"," ","R","12","     2.7"," ","R","12","     2.6"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.4"," ","R","12","    11.9"," ","R","12","    22.5"," ","R","12","    29.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.1"," ","R","12","    27.1"," ","R","12","    19.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    74.9"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     1.8"," ","R","12","     7.9"," ","R","12","    13.8"," ","R","12","    28.6"," ","R","12","   124.5"," ","R","12","   824.6"," ","R","12","   669.9"," ","R","12","   516.4"," ","R","12","   367.5"," ","R","12","   311.4"," ","R","12","   233.2"," ","R","12","    52.8"," ","R","12","    33.3"," ","R","12","   124.5"," ","R","12","   824.6"," ","R","12","   669.9"," ","R","12","   516.4"," ","R","12","   367.5"," ","R","12","   311.4"," ","R","12","   233.2"," ","R","12","    52.8"," ","R","12","    33.3"," ","R","12","   592.2"," ","R","12","   540.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","    13.0"," ","R","12","    40.5"," ","R","12","    4.57"," ","E","13"
