"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0318","01"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","01","99","99","    0.85"," ","E"," 3"
"US1AZPM0318","02"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","02","99","99","    0.59"," ","E"," 3"
"US1AZPM0318","03"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","03","99","99","    0.39"," ","E"," 3"
"US1AZPM0318","04"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","04","99","99","    0.20"," ","E"," 3"
"US1AZPM0318","05"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","05","99","99","    0.17"," ","E"," 3"
"US1AZPM0318","06"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","06","99","99","    0.45"," ","E"," 3"
"US1AZPM0318","07"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","07","99","99","    2.49"," ","E"," 3"
"US1AZPM0318","08"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","08","99","99","    1.80"," ","E"," 3"
"US1AZPM0318","09"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","09","99","99","    1.39"," ","E"," 4"
"US1AZPM0318","10"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","10","99","99","    0.93"," ","E"," 4"
"US1AZPM0318","11"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","11","99","99","    0.50"," ","E"," 4"
"US1AZPM0318","12"," 32.1297","-111.1299"," 758.6","VALENCIA WEST 1.1 E, AZ US","12","99","99","    1.05"," ","E"," 4"
