"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAYK0010","01"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","01","99","99","    1.31"," ","E"," 9"
"US1WAYK0010","02"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","02","99","99","    1.31"," ","E"," 7"
"US1WAYK0010","03"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","03","99","99","    0.84"," ","E"," 7"
"US1WAYK0010","04"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","04","99","99","    0.56"," ","E"," 9"
"US1WAYK0010","05"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","05","99","99","    1.55"," ","E"," 9"
"US1WAYK0010","06"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","06","99","99","    0.51"," ","E","10"
"US1WAYK0010","07"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","07","99","99","    0.22"," ","E","11"
"US1WAYK0010","08"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","08","99","99","    0.31"," ","E","12"
"US1WAYK0010","09"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","09","99","99","    0.45"," ","E","11"
"US1WAYK0010","10"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","10","99","99","    0.92"," ","E"," 9"
"US1WAYK0010","11"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","11","99","99","    0.95"," ","E","10"
"US1WAYK0010","12"," 46.6093","-120.5751"," 411.2","YAKIMA 2.5 WNW, WA US","12","99","99","    1.28"," ","E","11"
