"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0051","01"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","01","99","99","    0.64"," ","E"," 7"
"US1NMSF0051","02"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","02","99","99","    0.55"," ","E"," 5"
"US1NMSF0051","03"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","03","99","99","    0.83"," ","E"," 6"
"US1NMSF0051","04"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","04","99","99","    0.55"," ","E"," 6"
"US1NMSF0051","05"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","05","99","99","    0.70"," ","E"," 5"
"US1NMSF0051","06"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","06","99","99","    0.75"," ","E"," 7"
"US1NMSF0051","07"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","07","99","99","    2.44"," ","E"," 6"
"US1NMSF0051","08"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","08","99","99","    2.08"," ","E"," 7"
"US1NMSF0051","09"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","09","99","99","    1.49"," ","E"," 6"
"US1NMSF0051","10"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","10","99","99","    1.14"," ","E"," 6"
"US1NMSF0051","11"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","11","99","99","    0.79"," ","E"," 6"
"US1NMSF0051","12"," 35.8943","-105.9912","1817.2","POJOAQUE 1.0 E, NM US","12","99","99","    0.87"," ","E"," 6"
