"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0033","01"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","01","99","99","    2.80"," ","E","11"
"US1SCCR0033","02"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","02","99","99","    3.33"," ","E","11"
"US1SCCR0033","03"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","03","99","99","    3.12"," ","E"," 7"
"US1SCCR0033","04"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","04","99","99","    3.69"," ","E","10"
"US1SCCR0033","05"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","05","99","99","    3.86"," ","E","10"
"US1SCCR0033","06"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","06","99","99","    5.98"," ","E"," 7"
"US1SCCR0033","07"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","07","99","99","    5.83"," ","E"," 7"
"US1SCCR0033","08"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","08","99","99","    7.34"," ","E"," 5"
"US1SCCR0033","09"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","09","99","99","    5.93"," ","E","10"
"US1SCCR0033","10"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","10","99","99","    4.50"," ","E"," 7"
"US1SCCR0033","11"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","11","99","99","    3.08"," ","E"," 9"
"US1SCCR0033","12"," 33.0835"," -79.4599","   2.1","MCCLELLANVILLE 0.5 ESE, SC US","12","99","99","    4.36"," ","E"," 9"
