"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKR0052","01"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","01","99","99","    1.98"," ","E"," 5"
"US1TXKR0052","02"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","02","99","99","    1.47"," ","E"," 8"
"US1TXKR0052","03"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","03","99","99","    2.45"," ","E"," 8"
"US1TXKR0052","04"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","04","99","99","    2.53"," ","E"," 7"
"US1TXKR0052","05"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","05","99","99","    5.55"," ","E"," 7"
"US1TXKR0052","06"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","06","99","99","    2.37"," ","E"," 5"
"US1TXKR0052","07"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","07","99","99","    2.02"," ","E"," 6"
"US1TXKR0052","08"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","08","99","99","    2.07"," ","E"," 6"
"US1TXKR0052","09"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","09","99","99","    3.97"," ","E"," 8"
"US1TXKR0052","10"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","10","99","99","    2.54"," ","E"," 7"
"US1TXKR0052","11"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","11","99","99","    1.94"," ","E"," 6"
"US1TXKR0052","12"," 29.9645"," -99.0234"," 498.0","CENTER POINT 2.2 NNE, TX US","12","99","99","    1.59"," ","E"," 8"
