"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00189570","01"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","01","99","99","    2.84"," ","E"," 8"
"USC00189570","02"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","02","99","99","    2.20"," ","E"," 6"
"USC00189570","03"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","03","99","99","    3.09"," ","E"," 7"
"USC00189570","04"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","04","99","99","    3.51"," ","E"," 6"
"USC00189570","05"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","05","99","99","    4.71"," ","E"," 9"
"USC00189570","06"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","06","99","99","    4.41"," ","E"," 8"
"USC00189570","07"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","07","99","99","    3.94"," ","E"," 8"
"USC00189570","08"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","08","99","99","    3.37"," ","E"," 6"
"USC00189570","09"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","09","99","99","    3.87"," ","E"," 8"
"USC00189570","10"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","10","99","99","    3.94"," ","E"," 8"
"USC00189570","11"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","11","99","99","    2.74"," ","E"," 6"
"USC00189570","12"," 39.6108"," -77.8472"," 109.7","WILLIAMSPORT, MD US","12","99","99","    3.74"," ","E"," 6"
