"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D16S","01"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","01","99","99","    3.55"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     4.9"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.80"," ","S","15","    3.99"," ","S","15","    2.79"," ","S","15","    3.56"," ","S","15","    3.93"," ","S","15","    4.05"," ","S","15","    3.46"," ","S","15","    3.99"," ","S","15"
"USS0010D16S","02"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","02","99","99","    4.12"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     5.8"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    3.89"," ","S","15","    4.69"," ","S","15","    3.19"," ","S","15","    3.81"," ","S","15","    4.23"," ","S","15","    4.83"," ","S","15","    3.69"," ","S","15","    4.39"," ","S","15"
"USS0010D16S","03"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","03","99","99","    4.55"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.29"," ","S","15","    6.09"," ","S","15","    3.21"," ","S","15","    3.71"," ","S","15","    4.68"," ","S","15","    6.19"," ","S","15","    3.53"," ","S","15","    5.32"," ","S","15"
"USS0010D16S","04"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","04","99","99","    6.31"," ","S","15","    18.9"," ","S","15","    18.9"," ","S","15","    10.3"," ","S","15","     5.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.04"," ","S","15","    5.89"," ","S","15","    7.54"," ","S","15","    4.91"," ","S","15","    5.71"," ","S","15","    6.81"," ","S","15","    7.71"," ","S","15","    5.42"," ","S","15","    7.32"," ","S","15"
"USS0010D16S","05"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","05","99","99","    5.45"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     7.5"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.19"," ","S","15","    5.09"," ","S","15","    6.65"," ","S","15","    3.79"," ","S","15","    4.75"," ","S","15","    5.57"," ","S","15","    7.10"," ","S","15","    4.63"," ","S","15","    6.09"," ","S","15"
"USS0010D16S","06"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","06","99","99","    4.33"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.7"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.30"," ","S","15","    5.29"," ","S","15","    2.79"," ","S","15","    3.72"," ","S","15","    4.94"," ","S","15","    5.37"," ","S","15","    3.23"," ","S","15","    5.10"," ","S","15"
"USS0010D16S","07"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","07","99","99","    2.29"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    2.69"," ","S","15","    1.30"," ","S","15","    1.55"," ","S","15","    1.83"," ","S","15","    3.04"," ","S","15","    1.43"," ","S","15","    2.12"," ","S","15"
"USS0010D16S","08"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","08","99","99","    2.09"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    2.34"," ","S","15","    1.27"," ","S","15","    1.75"," ","S","15","    1.93"," ","S","15","    2.58"," ","S","15","    1.56"," ","S","15","    2.06"," ","S","15"
"USS0010D16S","09"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","09","99","99","    2.80"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.99"," ","S","15","    3.40"," ","S","15","    1.86"," ","S","15","    2.41"," ","S","15","    3.14"," ","S","15","    3.60"," ","S","15","    2.27"," ","S","15","    3.23"," ","S","15"
"USS0010D16S","10"," 45.4000","-110.9600","2468.9","Shower Falls, MT US","10","99","99","    4.44"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     6.2"," ","S","15","     3.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    3.86"," ","S","14","    5.89"," ","S","14","    3.03"," ","S","14","    3.43"," ","S","14","    4.52"," ","S","14","    6.04"," ","S","14","    3.19"," ","S","14","    5.07"," ","S","14"
