"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416664","01"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","01","99","99","    5.46"," ","R","11","     7.2"," ","S","12","     6.6"," ","S","12","     4.7"," ","S","12","     3.5"," ","S","12","     2.0"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    3.83"," ","R","11","    5.82"," ","R","11","    6.84"," ","R","11","    3.00"," ","R","11","    4.86"," ","R","11","    6.21"," ","R","11","    7.23"," ","R","11","    4.64"," ","R","11","    6.46"," ","R","11"
"USC00416664","02"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","02","99","99","    3.26"," ","S","12","     6.7"," ","S","13","     5.8"," ","S","13","     4.1"," ","S","13","     2.7"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.79"," ","S","12","    2.47"," ","S","12","    4.25"," ","S","12","    1.61"," ","S","12","    2.22"," ","S","12","    3.15"," ","S","12","    4.69"," ","S","12","    2.01"," ","S","12","    3.79"," ","S","12"
"USC00416664","03"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","03","99","99","    4.13"," ","S","12","     5.8"," ","S","13","     5.1"," ","S","13","     3.2"," ","S","13","     2.1"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    1.88"," ","S","12","    3.33"," ","S","12","    4.80"," ","S","12","    1.40"," ","S","12","    2.99"," ","S","12","    3.81"," ","S","12","    5.37"," ","S","12","    2.70"," ","S","12","    4.43"," ","S","12"
"USC00416664","04"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","04","99","99","    4.20"," ","S","13","     5.4"," ","S","13","     4.8"," ","S","13","     3.6"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.67"," ","S","13","    3.66"," ","S","13","    5.35"," ","S","13","    1.56"," ","S","13","    2.71"," ","S","13","    4.52"," ","S","13","    6.05"," ","S","13","    2.31"," ","S","13","    4.72"," ","S","13"
"USC00416664","05"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","05","99","99","    5.41"," ","S","12","     6.0"," ","S","13","     5.2"," ","S","13","     4.3"," ","S","13","     2.9"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.70"," ","S","12","    6.15"," ","S","12","    7.42"," ","S","12","    2.36"," ","S","12","    4.14"," ","S","12","    6.69"," ","S","12","    8.16"," ","S","12","    3.57"," ","S","12","    6.79"," ","S","12"
"USC00416664","06"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","06","99","99","    5.83"," ","S","12","     6.5"," ","S","12","     6.2"," ","S","12","     4.8"," ","S","12","     3.1"," ","S","12","     1.4"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    2.54"," ","S","12","    3.44"," ","S","12","    7.58"," ","S","12","    2.26"," ","S","12","    2.86"," ","S","12","    5.67"," ","S","12","    8.42"," ","S","12","    2.83"," ","S","12","    7.40"," ","S","12"
"USC00416664","07"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","07","99","99","    6.64"," ","S","13","     8.5"," ","S","13","     7.6"," ","S","13","     5.5"," ","S","13","     4.4"," ","S","13","     2.4"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.98"," ","S","13","    6.38"," ","S","13","    7.96"," ","S","13","    4.04"," ","S","13","    6.24"," ","S","13","    7.17"," ","S","13","    8.37"," ","S","13","    5.98"," ","S","13","    7.50"," ","S","13"
"USC00416664","08"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","08","99","99","    8.16"," ","S","12","     8.0"," ","S","13","     7.3"," ","S","13","     5.5"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    3.46"," ","S","12","    5.09"," ","S","12","    7.45"," ","S","12","    3.23"," ","S","12","    4.57"," ","S","12","    6.25"," ","S","12","    8.55"," ","S","12","    4.19"," ","S","12","    6.92"," ","S","12"
"USC00416664","09"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","09","99","99","    7.51"," ","R","10","     6.2"," ","S","12","     5.7"," ","S","12","     4.0"," ","S","12","     2.8"," ","S","12","     2.2"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    3.24"," ","R","10","    6.32"," ","R","10","    8.14"," ","R","10","    3.04"," ","R","10","    4.63"," ","R","10","    7.27"," ","R","10","    9.24"," ","R","10","    3.75"," ","R","10","    7.96"," ","R","10"
"USC00416664","10"," 30.0858"," -93.7417","   3.0","ORANGE, TX US","10","99","99","    5.47"," ","S","12","     4.9"," ","S","12","     4.4"," ","S","12","     3.6"," ","S","12","     2.9"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.05"," ","S","12","    4.75"," ","S","12","    7.52"," ","S","12","    1.85"," ","S","12","    3.26"," ","S","12","    5.17"," ","S","12","    7.59"," ","S","12","    2.88"," ","S","12","    6.12"," ","S","12"
