"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00235253","01"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","01","99","99","    35.3"," ","R","11","    45.8"," ","R","11","    24.8"," ","R","12","    21.0"," ","R","11","     3.8"," ","R","11","     3.8"," ","R","11","     4.1"," ","R","12","     2.0"," ","R","11","     0.5"," ","R","12","     2.8"," ","R","12","    11.1"," ","R","12","    24.0"," ","R","12","    28.3"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    27.4"," ","R","11","    22.2"," ","R","11","    12.0"," ","R","11","     3.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.7"," ","R","11","   920.5"," ","R","11","   209.1"," ","R","11","   327.2"," ","R","11","   464.2"," ","R","11","   613.0"," ","R","11","   674.1"," ","R","11","   766.0"," ","R","11","     0.0","X","R","11","    63.8"," ","R","11","    26.9"," ","R","11","     8.9"," ","R","11","     2.7"," ","R","11","     1.6"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    63.8"," ","R","11","    26.9"," ","R","11","     8.9"," ","R","11","     2.7"," ","R","11","     1.6"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    54.8"," ","R","11","    41.6"," ","R","11","    97.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00235253","02"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","02","99","99","    38.5"," ","R","12","    48.7"," ","R","12","    28.2"," ","R","12","    20.5"," ","R","12","     5.3"," ","R","12","     5.3"," ","R","12","     5.8"," ","R","12","     3.2"," ","R","12","     0.3"," ","R","12","     1.6"," ","R","12","     8.5"," ","R","12","    20.2"," ","R","12","    24.4"," ","R","12","    27.0"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    24.5"," ","R","12","    19.6"," ","R","12","    12.1"," ","R","12","     7.0"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","   743.3"," ","R","12","   150.7"," ","R","12","   240.4"," ","R","12","   350.4"," ","R","12","   474.1"," ","R","12","   525.9"," ","R","12","   605.3"," ","R","12","     0.2"," ","R","12","   107.8"," ","R","12","    57.5"," ","R","12","    27.5"," ","R","12","    11.2"," ","R","12","     6.8"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   107.8"," ","R","12","    57.5"," ","R","12","    27.5"," ","R","12","    11.2"," ","R","12","     6.8"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    83.0"," ","R","12","    68.9"," ","R","12","    75.4"," ","S","12","    92.8"," ","S","12","    99.4"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00235253","03"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","03","99","99","    49.6"," ","R","11","    61.3"," ","R","11","    37.9"," ","R","11","    23.4"," ","R","11","     5.0"," ","R","11","     5.3"," ","R","11","     5.0"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     1.9"," ","R","11","    11.1"," ","R","11","    18.7"," ","R","11","    25.3"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    29.7"," ","R","11","    25.3"," ","R","11","    17.7"," ","R","11","     9.4"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   485.9"," ","R","11","    29.6"," ","R","11","    71.1"," ","R","11","   140.0"," ","R","11","   235.7"," ","R","11","   280.1"," ","R","11","   352.3"," ","R","11","     8.3"," ","R","11","   326.9"," ","R","11","   213.4"," ","R","11","   127.3"," ","R","11","    68.0"," ","R","11","    50.4"," ","R","11","    29.6"," ","R","11","     1.2"," ","R","11","     0.4"," ","R","11","     8.3"," ","R","11","   326.9"," ","R","11","   213.4"," ","R","11","   127.3"," ","R","11","    68.0"," ","R","11","    50.4"," ","R","11","    29.6"," ","R","11","     1.2"," ","R","11","     0.4"," ","R","11","   238.8"," ","R","11","   207.0"," ","R","11","    26.2"," ","S","11","    53.3"," ","S","11","    73.6"," ","S","11","    88.3"," ","S","11","    95.7"," ","S","11","    98.7"," ","S","11"
"USC00235253","04"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","04","99","99","    59.0"," ","R","11","    71.5"," ","R","11","    46.6"," ","R","11","    24.9"," ","R","11","     3.7"," ","R","11","     3.8"," ","R","11","     4.0"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.4"," ","R","11","     9.0"," ","R","11","    18.0"," ","R","11","    25.6"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    27.0"," ","R","11","    19.8"," ","R","11","     6.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   215.8"," ","R","11","     1.7"," ","R","11","     7.5"," ","R","11","    23.4"," ","R","11","    59.2"," ","R","11","    81.2"," ","R","11","   122.7"," ","R","11","    37.3"," ","R","11","   573.1"," ","R","11","   428.9"," ","R","11","   294.8"," ","R","11","   180.6"," ","R","11","   142.6"," ","R","11","    94.2"," ","R","11","     8.3"," ","R","11","     3.1"," ","R","11","    37.3"," ","R","11","   573.1"," ","R","11","   428.9"," ","R","11","   294.8"," ","R","11","   180.6"," ","R","11","   142.6"," ","R","11","    94.2"," ","R","11","     8.3"," ","R","11","     3.1"," ","R","11","   410.2"," ","R","11","   367.7"," ","R","11","     0.2"," ","S","11","     3.5"," ","S","11","    16.8"," ","S","11","    39.1"," ","S","11","    65.8"," ","S","11","    87.4"," ","S","11"
"USC00235253","05"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","05","99","99","    67.2"," ","R","10","    78.3"," ","R","10","    56.2"," ","R","10","    22.1"," ","R","10","     2.3"," ","R","10","     2.8"," ","R","10","     2.3"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.9"," ","R","10","     8.7"," ","R","10","    20.2"," ","R","10","    30.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.9"," ","R","10","    25.4"," ","R","10","    15.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    61.8"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.9"," ","R","10","     5.8"," ","R","10","    10.1"," ","R","10","    23.4"," ","R","10","   131.6"," ","R","10","   844.9"," ","R","10","   689.9"," ","R","10","   535.8"," ","R","10","   385.7"," ","R","10","   328.0"," ","R","10","   248.3"," ","R","10","    46.0"," ","R","10","    24.2"," ","R","10","   131.6"," ","R","10","   844.9"," ","R","10","   689.9"," ","R","10","   535.8"," ","R","10","   385.7"," ","R","10","   328.0"," ","R","10","   248.3"," ","R","10","    46.0"," ","R","10","    24.2"," ","R","10","   608.4"," ","R","10","   552.8"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.5"," ","S","10","    16.9"," ","S","10"
"USC00235253","06"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","06","99","99","    76.1"," ","R","11","    87.0"," ","R","11","    65.1"," ","R","11","    22.0"," ","R","11","     2.0"," ","R","11","     2.3"," ","R","11","     2.8"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     7.1"," ","R","11","    23.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    27.8"," ","R","11","    10.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","   332.5"," ","R","11","  1081.1"," ","R","11","   931.1"," ","R","11","   781.2"," ","R","11","   631.2"," ","R","11","   571.3"," ","R","11","   481.3"," ","R","11","   190.9"," ","R","11","   140.8"," ","R","11","   332.5"," ","R","11","  1081.1"," ","R","11","   931.1"," ","R","11","   781.2"," ","R","11","   631.2"," ","R","11","   571.3"," ","R","11","   481.3"," ","R","11","   190.9"," ","R","11","   140.8"," ","R","11","   802.7"," ","R","11","   742.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00235253","07"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","07","99","99","    78.6"," ","R","11","    89.4"," ","R","11","    67.8"," ","R","11","    21.5"," ","R","11","     3.0"," ","R","11","     3.1"," ","R","11","     3.2"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.9"," ","R","11","    19.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.7"," ","R","11","    15.7"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   421.6"," ","R","11","  1196.5"," ","R","11","  1041.5"," ","R","11","   886.5"," ","R","11","   731.5"," ","R","11","   669.6"," ","R","11","   576.5"," ","R","11","   271.1"," ","R","11","   214.7"," ","R","11","   421.6"," ","R","11","  1196.5"," ","R","11","  1041.5"," ","R","11","   886.5"," ","R","11","   731.5"," ","R","11","   669.6"," ","R","11","   576.5"," ","R","11","   271.1"," ","R","11","   214.7"," ","R","11","   882.2"," ","R","11","   820.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00235253","08"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","08","99","99","    77.4"," ","R","11","    88.7"," ","R","11","    66.1"," ","R","11","    22.6"," ","R","11","     2.4"," ","R","11","     3.3"," ","R","11","     2.2"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     6.1"," ","R","11","    22.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.8"," ","R","11","    15.0"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   384.5"," ","R","11","  1159.1"," ","R","11","  1004.1"," ","R","11","   849.2"," ","R","11","   694.2"," ","R","11","   632.2"," ","R","11","   539.2"," ","R","11","   235.6"," ","R","11","   180.9"," ","R","11","   384.5"," ","R","11","  1159.1"," ","R","11","  1004.1"," ","R","11","   849.2"," ","R","11","   694.2"," ","R","11","   632.2"," ","R","11","   539.2"," ","R","11","   235.6"," ","R","11","   180.9"," ","R","11","   849.8"," ","R","11","   787.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00235253","09"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","09","99","99","    71.0"," ","R","11","    83.1"," ","R","11","    58.9"," ","R","11","    24.2"," ","R","11","     2.8"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     6.0"," ","R","11","    17.9"," ","R","11","    28.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.8"," ","R","11","    20.8"," ","R","11","     5.3"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","    22.1"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.9"," ","R","11","     1.9"," ","R","11","     5.7"," ","R","11","   201.9"," ","R","11","   929.7"," ","R","11","   779.8"," ","R","11","   629.9"," ","R","11","   480.7"," ","R","11","   421.7"," ","R","11","   335.4"," ","R","11","    97.4"," ","R","11","    65.7"," ","R","11","   201.9"," ","R","11","   929.7"," ","R","11","   779.8"," ","R","11","   629.9"," ","R","11","   480.7"," ","R","11","   421.7"," ","R","11","   335.4"," ","R","11","    97.4"," ","R","11","    65.7"," ","R","11","   670.0"," ","R","11","   613.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.7"," ","S","11"
"USC00235253","10"," 37.3036"," -89.9664"," 118.9","MARBLE HILL, MO US","10","99","99","    59.4"," ","R","11","    72.1"," ","R","11","    46.7"," ","R","11","    25.4"," ","R","11","     2.5"," ","R","11","     3.8"," ","R","11","     2.4"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","     9.0"," ","R","11","    20.8"," ","R","11","    28.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.9"," ","R","11","    19.2"," ","R","11","     8.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   216.6"," ","R","11","     0.8"," ","R","11","     4.7"," ","R","11","    19.5"," ","R","11","    57.4"," ","R","11","    79.2"," ","R","11","   122.0"," ","R","11","    43.0"," ","R","11","   602.1"," ","R","11","   451.0"," ","R","11","   310.8"," ","R","11","   193.7"," ","R","11","   153.6"," ","R","11","   103.3"," ","R","11","    11.9"," ","R","11","     6.1"," ","R","11","    43.0"," ","R","11","   602.1"," ","R","11","   451.0"," ","R","11","   310.8"," ","R","11","   193.7"," ","R","11","   153.6"," ","R","11","   103.3"," ","R","11","    11.9"," ","R","11","     6.1"," ","R","11","   423.5"," ","R","11","   380.7"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     5.4"," ","S","11","    30.3"," ","S","11","    70.3"," ","S","11","    95.1"," ","S","11"
