"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L05S","01"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","01","99","99","    6.51"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    4.80"," ","S","15","    9.94"," ","S","15","    2.00"," ","S","15","    3.94"," ","S","15","    6.70"," ","S","15","   10.01"," ","S","15","    2.77"," ","S","15","    9.56"," ","S","15"
"USS0019L05S","02"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","02","99","99","    6.56"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     6.9"," ","S","15","     4.8"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    6.30"," ","S","15","    8.85"," ","S","15","    1.78"," ","S","15","    5.32"," ","S","15","    6.95"," ","S","15","    9.68"," ","S","15","    3.76"," ","S","15","    7.80"," ","S","15"
"USS0019L05S","03"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","03","99","99","    6.54"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     7.7"," ","S","15","     4.9"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    6.89"," ","S","15","    8.39"," ","S","15","    3.21"," ","S","15","    5.84"," ","S","15","    7.61"," ","S","15","    8.49"," ","S","15","    4.90"," ","S","15","    7.96"," ","S","15"
"USS0019L05S","04"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","04","99","99","    4.26"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.30"," ","S","15","    4.55"," ","S","15","    2.25"," ","S","15","    2.91"," ","S","15","    3.82"," ","S","15","    5.12"," ","S","15","    2.67"," ","S","15","    4.30"," ","S","15"
"USS0019L05S","05"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","05","99","99","    1.99"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    2.75"," ","S","15","    1.00"," ","S","15","    1.19"," ","S","15","    2.14"," ","S","15","    3.31"," ","S","15","    1.12"," ","S","15","    2.23"," ","S","15"
"USS0019L05S","06"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","06","99","99","    0.65"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.75"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.91"," ","S","15","    0.16"," ","S","15","    0.53"," ","S","15"
"USS0019L05S","07"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","07","99","99","    0.57"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.34"," ","S","15","    0.68"," ","S","15","    0.17"," ","S","15","    0.43"," ","S","15"
"USS0019L05S","08"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","08","99","99","    0.39"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.34"," ","S","15","    0.54"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15"
"USS0019L05S","09"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","09","99","99","    0.66"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.65"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    0.80"," ","S","15","    0.17"," ","S","15","    0.53"," ","S","15"
"USS0019L05S","10"," 38.6100","-119.9200","2455.8","Blue Lakes, CA US","10","99","99","    2.34"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.39"," ","S","15","    2.64"," ","S","15","    0.50"," ","S","15","    0.81"," ","S","15","    1.96"," ","S","15","    2.93"," ","S","15","    0.70"," ","S","15","    2.33"," ","S","15"
