"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0069","01"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","01","99","99","    0.64"," ","E"," 3"
"US1AZCN0069","02"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","02","99","99","    0.66"," ","E"," 3"
"US1AZCN0069","03"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","03","99","99","    0.62"," ","E"," 3"
"US1AZCN0069","04"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","04","99","99","    0.36"," ","E"," 3"
"US1AZCN0069","05"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","05","99","99","    0.71"," ","E"," 3"
"US1AZCN0069","06"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","06","99","99","    0.24"," ","E"," 3"
"US1AZCN0069","07"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","07","99","99","    0.96"," ","E"," 3"
"US1AZCN0069","08"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","08","99","99","    1.15"," ","E"," 3"
"US1AZCN0069","09"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","09","99","99","    0.91"," ","E"," 3"
"US1AZCN0069","10"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","10","99","99","    1.00"," ","E"," 3"
"US1AZCN0069","11"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","11","99","99","    0.56"," ","E"," 3"
"US1AZCN0069","12"," 36.9125","-111.4501","1330.8","PAGE 0.2 N, AZ US","12","99","99","    0.82"," ","E"," 3"
