"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCJH0007","01"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","01","99","99","    3.16"," ","E","12"
"US1NCJH0007","02"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","02","99","99","    3.11"," ","E","10"
"US1NCJH0007","03"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","03","99","99","    3.67"," ","E","12"
"US1NCJH0007","04"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","04","99","99","    4.19"," ","E","12"
"US1NCJH0007","05"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","05","99","99","    4.27"," ","E","13"
"US1NCJH0007","06"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","06","99","99","    4.79"," ","E","12"
"US1NCJH0007","07"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","07","99","99","    5.16"," ","E","12"
"US1NCJH0007","08"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","08","99","99","    5.36"," ","E","11"
"US1NCJH0007","09"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","09","99","99","    5.99"," ","E","11"
"US1NCJH0007","10"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","10","99","99","    3.58"," ","E","11"
"US1NCJH0007","11"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","11","99","99","    3.76"," ","E","12"
"US1NCJH0007","12"," 35.5724"," -78.4154","  64.0","CLAYTON 5.7 SSE, NC US","12","99","99","    4.40"," ","E"," 9"
