"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00174682","01"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","01","99","99","    3.63"," ","E"," 3"
"USC00174682","02"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","02","99","99","    3.14"," ","E"," 3"
"USC00174682","03"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","03","99","99","    2.39"," ","E"," 3"
"USC00174682","04"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","04","99","99","    4.21"," ","E"," 3"
"USC00174682","05"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","05","99","99","    4.74"," ","E"," 2"
"USC00174682","06"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","06","99","99","    5.16"," ","E"," 2"
"USC00174682","07"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","07","99","99","    4.22"," ","E"," 3"
"USC00174682","08"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","08","99","99","    4.63"," ","E"," 3"
"USC00174682","09"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","09","99","99","    3.18"," ","E"," 3"
"USC00174682","10"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","10","99","99","    4.92"," ","E"," 4"
"USC00174682","11"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","11","99","99","    3.74"," ","E"," 3"
"USC00174682","12"," 44.9400"," -71.0197"," 412.1","LINCOLN PLANTATION, ME US","12","99","99","    4.72"," ","E"," 4"
