"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACU0003","01"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","01","99","99","    3.69"," ","E"," 9"
"US1GACU0003","02"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","02","99","99","    3.78"," ","E","10"
"US1GACU0003","03"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","03","99","99","    3.60"," ","E"," 8"
"US1GACU0003","04"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","04","99","99","    3.43"," ","E"," 6"
"US1GACU0003","05"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","05","99","99","    3.40"," ","E"," 6"
"US1GACU0003","06"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","06","99","99","    4.59"," ","E"," 8"
"US1GACU0003","07"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","07","99","99","    5.53"," ","E"," 4"
"US1GACU0003","08"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","08","99","99","    5.65"," ","E"," 7"
"US1GACU0003","09"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","09","99","99","    3.34"," ","E"," 6"
"US1GACU0003","10"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","10","99","99","    2.95"," ","E"," 7"
"US1GACU0003","11"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","11","99","99","    3.11"," ","E"," 8"
"US1GACU0003","12"," 33.5418"," -82.1580"," 100.0","EVANS 2.1 NNW, GA US","12","99","99","    5.24"," ","E"," 3"
