"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDN0039","01"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","01","99","99","    2.48"," ","E"," 8"
"US1TXDN0039","02"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","02","99","99","    2.50"," ","E"," 8"
"US1TXDN0039","03"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","03","99","99","    4.01"," ","E"," 8"
"US1TXDN0039","04"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","04","99","99","    3.84"," ","E"," 8"
"US1TXDN0039","05"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","05","99","99","    5.09"," ","E"," 8"
"US1TXDN0039","06"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","06","99","99","    3.86"," ","E"," 8"
"US1TXDN0039","07"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","07","99","99","    2.69"," ","E"," 8"
"US1TXDN0039","08"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","08","99","99","    2.37"," ","E"," 8"
"US1TXDN0039","09"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","09","99","99","    3.62"," ","E"," 8"
"US1TXDN0039","10"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","10","99","99","    4.68"," ","E"," 9"
"US1TXDN0039","11"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","11","99","99","    2.60"," ","E"," 9"
"US1TXDN0039","12"," 33.1872"," -96.8962"," 174.7","LITTLE ELM 2.5 NE, TX US","12","99","99","    2.61"," ","E"," 9"
