"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0071","01"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","01","99","99","    0.92"," ","E"," 9"
"US1AZMR0071","02"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","02","99","99","    0.81"," ","E"," 5"
"US1AZMR0071","03"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","03","99","99","    0.77"," ","E"," 5"
"US1AZMR0071","04"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","04","99","99","    0.15"," ","E"," 6"
"US1AZMR0071","05"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","05","99","99","    0.20"," ","E"," 4"
"US1AZMR0071","06"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","06","99","99","    0.07"," ","E"," 4"
"US1AZMR0071","07"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","07","99","99","    1.02"," ","E"," 5"
"US1AZMR0071","08"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","08","99","99","    1.26"," ","E"," 6"
"US1AZMR0071","09"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","09","99","99","    0.75"," ","E"," 5"
"US1AZMR0071","10"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","10","99","99","    0.56"," ","E"," 6"
"US1AZMR0071","11"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","11","99","99","    0.61"," ","E"," 7"
"US1AZMR0071","12"," 33.4741","-111.9395"," 387.4","SCOTTSDALE 7.8 SSW, AZ US","12","99","99","    0.98"," ","E"," 8"
