"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0063","01"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","01","99","99","    4.25"," ","E","11"
"US1NYER0063","02"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","02","99","99","    3.57"," ","E"," 9"
"US1NYER0063","03"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","03","99","99","    3.09"," ","E"," 6"
"US1NYER0063","04"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","04","99","99","    3.55"," ","E"," 9"
"US1NYER0063","05"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","05","99","99","    3.60"," ","E"," 5"
"US1NYER0063","06"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","06","99","99","    4.63"," ","E","10"
"US1NYER0063","07"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","07","99","99","    4.34"," ","E"," 9"
"US1NYER0063","08"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","08","99","99","    3.93"," ","E"," 9"
"US1NYER0063","09"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","09","99","99","    3.67"," ","E"," 6"
"US1NYER0063","10"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","10","99","99","    5.66"," ","E"," 7"
"US1NYER0063","11"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","11","99","99","    4.00"," ","E"," 9"
"US1NYER0063","12"," 42.6020"," -78.6391"," 430.1","GLENWOOD 1.5 SE, NY US","12","99","99","    4.57"," ","E"," 8"
