"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00234136","01"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","01","99","99","    31.5"," ","E"," 4","    42.0"," ","E"," 4","    20.9"," ","E"," 4","    21.1"," ","E"," 4","     2.0"," ","E"," 4","     4.0"," ","E"," 4","    10.6"," ","E"," 4","    25.6"," ","E"," 4","    29.2"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    23.0"," ","E"," 4","    18.1"," ","E"," 4","    10.0"," ","E"," 4","     4.2"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.0"," ","E"," 4","  1039.6"," ","E"," 4","   304.0"," ","E"," 4","   434.3"," ","E"," 4","   577.3"," ","E"," 4","   729.1"," ","E"," 4","   791.1"," ","E"," 4","   884.4"," ","E"," 4","     0.0"," ","E"," 4","    39.7"," ","E"," 4","    14.9"," ","E"," 4","     3.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    39.7"," ","E"," 4","    14.9"," ","E"," 4","     3.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    40.4"," ","E"," 4","    30.7"," ","E"," 4","    2.13"," ","E","10"
"USC00234136","02"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","02","99","99","    34.1"," ","E"," 4","    45.0"," ","E"," 4","    23.2"," ","E"," 4","    21.8"," ","E"," 4","     0.2"," ","E"," 4","     2.8"," ","E"," 4","     7.8"," ","E"," 4","    21.2"," ","E"," 4","    24.2"," ","E"," 4","    27.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    24.8"," ","E"," 4","    18.0"," ","E"," 4","    12.2"," ","E"," 4","     7.2"," ","E"," 4","     3.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.8"," ","E"," 4","   864.5"," ","E"," 4","   233.7"," ","E"," 4","   336.6"," ","E"," 4","   455.1"," ","E"," 4","   585.0"," ","E"," 4","   639.7"," ","E"," 4","   724.0"," ","E"," 4","     0.0","X","E"," 4","    69.8"," ","E"," 4","    32.6"," ","E"," 4","    11.1"," ","E"," 4","     1.6"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","    69.8"," ","E"," 4","    32.6"," ","E"," 4","    11.1"," ","E"," 4","     1.6"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    65.5"," ","E"," 4","    54.1"," ","E"," 4","    2.49"," ","E","11"
"USC00234136","03"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","03","99","99","    46.1"," ","E"," 4","    57.2"," ","E"," 4","    35.0"," ","E"," 4","    22.2"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","     2.2"," ","E"," 4","    10.2"," ","E"," 4","    21.5"," ","E"," 4","    29.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    28.5"," ","E"," 4","    21.2"," ","E"," 4","    12.5"," ","E"," 4","     4.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","   587.5"," ","E"," 4","    51.7"," ","E"," 4","   103.6"," ","E"," 4","   188.4"," ","E"," 4","   302.1"," ","E"," 4","   354.1"," ","E"," 4","   438.4"," ","E"," 4","     1.4"," ","E"," 4","   240.1"," ","E"," 4","   137.1"," ","E"," 4","    66.9"," ","E"," 4","    25.6"," ","E"," 4","    15.7"," ","E"," 4","     7.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     1.4"," ","E"," 4","   240.1"," ","E"," 4","   137.1"," ","E"," 4","    66.9"," ","E"," 4","    25.6"," ","E"," 4","    15.7"," ","E"," 4","     7.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   168.3"," ","E"," 4","   142.9"," ","E"," 4","    3.98"," ","E","12"
"USC00234136","04"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","04","99","99","    55.5"," ","E"," 4","    67.0"," ","E"," 4","    43.9"," ","E"," 4","    23.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.6"," ","E"," 4","     9.8"," ","E"," 4","    20.8"," ","E"," 4","    28.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.4"," ","E"," 4","    28.0"," ","E"," 4","    22.2"," ","E"," 4","    14.6"," ","E"," 4","     4.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   305.6"," ","E"," 4","     7.7"," ","E"," 4","    21.7"," ","E"," 4","    53.7"," ","E"," 4","   108.8"," ","E"," 4","   138.2"," ","E"," 4","   192.2"," ","E"," 4","    19.1"," ","E"," 4","   471.3"," ","E"," 4","   335.3"," ","E"," 4","   217.2"," ","E"," 4","   122.5"," ","E"," 4","    92.0"," ","E"," 4","    55.8"," ","E"," 4","     3.3"," ","E"," 4","     1.4"," ","E"," 4","    19.1"," ","E"," 4","   471.3"," ","E"," 4","   335.3"," ","E"," 4","   217.2"," ","E"," 4","   122.5"," ","E"," 4","    92.0"," ","E"," 4","    55.8"," ","E"," 4","     3.3"," ","E"," 4","     1.4"," ","E"," 4","   320.9"," ","E"," 4","   282.4"," ","E"," 4","    4.77"," ","E"," 9"
"USC00234136","05"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","05","99","99","    65.1"," ","E"," 5","    75.3"," ","E"," 5","    54.8"," ","E"," 5","    20.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","     9.6"," ","E"," 5","    19.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    28.8"," ","E"," 5","    22.2"," ","E"," 5","    13.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   103.2"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     4.2"," ","E"," 5","    20.2"," ","E"," 5","    30.5"," ","E"," 5","    51.1"," ","E"," 5","   104.8"," ","E"," 5","   776.5"," ","E"," 5","   621.6"," ","E"," 5","   470.7"," ","E"," 5","   331.8"," ","E"," 5","   280.1"," ","E"," 5","   207.8"," ","E"," 5","    35.6"," ","E"," 5","    18.2"," ","E"," 5","   104.8"," ","E"," 5","   776.5"," ","E"," 5","   621.6"," ","E"," 5","   470.7"," ","E"," 5","   331.8"," ","E"," 5","   280.1"," ","E"," 5","   207.8"," ","E"," 5","    35.6"," ","E"," 5","    18.2"," ","E"," 5","   542.0"," ","E"," 5","   487.8"," ","E"," 5","    5.26"," ","E","13"
"USC00234136","06"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","06","99","99","    74.2"," ","E"," 5","    84.2"," ","E"," 5","    64.2"," ","E"," 5","    20.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     7.2"," ","E"," 5","    25.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    24.0"," ","E"," 5","     7.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.4"," ","E"," 5","   278.3"," ","E"," 5","  1025.5"," ","E"," 5","   875.4"," ","E"," 5","   725.4"," ","E"," 5","   574.8"," ","E"," 5","   514.8"," ","E"," 5","   425.5"," ","E"," 5","   146.1"," ","E"," 5","   101.9"," ","E"," 5","   278.3"," ","E"," 5","  1025.5"," ","E"," 5","   875.4"," ","E"," 5","   725.4"," ","E"," 5","   574.8"," ","E"," 5","   514.8"," ","E"," 5","   425.5"," ","E"," 5","   146.1"," ","E"," 5","   101.9"," ","E"," 5","   764.2"," ","E"," 5","   704.4"," ","E"," 5","    4.39"," ","E","13"
"USC00234136","07"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","07","99","99","    77.9"," ","E"," 5","    88.1"," ","E"," 5","    67.6"," ","E"," 5","    20.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.8"," ","E"," 5","    20.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.0"," ","E"," 5","    13.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","   398.0"," ","E"," 5","  1172.9"," ","E"," 5","  1017.9"," ","E"," 5","   862.8"," ","E"," 5","   707.3"," ","E"," 5","   645.2"," ","E"," 5","   552.6"," ","E"," 5","   244.5"," ","E"," 5","   185.9"," ","E"," 5","   398.0"," ","E"," 5","  1172.9"," ","E"," 5","  1017.9"," ","E"," 5","   862.8"," ","E"," 5","   707.3"," ","E"," 5","   645.2"," ","E"," 5","   552.6"," ","E"," 5","   244.5"," ","E"," 5","   185.9"," ","E"," 5","   876.2"," ","E"," 5","   814.2"," ","E"," 5","    4.01"," ","E","15"
"USC00234136","08"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","08","99","99","    76.3"," ","E"," 5","    86.9"," ","E"," 5","    65.7"," ","E"," 5","    21.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.4"," ","E"," 5","    26.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    24.7"," ","E"," 5","     8.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","   350.3"," ","E"," 5","  1124.8"," ","E"," 5","   969.8"," ","E"," 5","   814.7"," ","E"," 5","   659.2"," ","E"," 5","   597.1"," ","E"," 5","   504.6"," ","E"," 5","   202.8"," ","E"," 5","   151.8"," ","E"," 5","   350.3"," ","E"," 5","  1124.8"," ","E"," 5","   969.8"," ","E"," 5","   814.7"," ","E"," 5","   659.2"," ","E"," 5","   597.1"," ","E"," 5","   504.6"," ","E"," 5","   202.8"," ","E"," 5","   151.8"," ","E"," 5","   832.8"," ","E"," 5","   770.8"," ","E"," 5","    4.23"," ","E","14"
"USC00234136","09"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","09","99","99","    69.0"," ","E"," 5","    80.2"," ","E"," 5","    57.7"," ","E"," 5","    22.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.2"," ","E"," 5","    15.0"," ","E"," 5","    27.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    28.4"," ","E"," 5","    18.4"," ","E"," 5","     5.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    43.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.6"," ","E"," 5","     4.6"," ","E"," 5","     7.7"," ","E"," 5","    15.4"," ","E"," 5","   161.9"," ","E"," 5","   868.1"," ","E"," 5","   718.0"," ","E"," 5","   568.6"," ","E"," 5","   422.2"," ","E"," 5","   365.3"," ","E"," 5","   283.3"," ","E"," 5","    68.7"," ","E"," 5","    43.8"," ","E"," 5","   161.9"," ","E"," 5","   868.1"," ","E"," 5","   718.0"," ","E"," 5","   568.6"," ","E"," 5","   422.2"," ","E"," 5","   365.3"," ","E"," 5","   283.3"," ","E"," 5","    68.7"," ","E"," 5","    43.8"," ","E"," 5","   625.8"," ","E"," 5","   569.8"," ","E"," 5","    3.91"," ","E","12"
"USC00234136","10"," 38.0997"," -92.3097"," 285.9","IBERIA, MO US","10","99","99","    57.0"," ","E"," 5","    68.4"," ","E"," 5","    45.6"," ","E"," 5","    22.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.0"," ","E"," 5","    10.7"," ","E"," 5","    19.7"," ","E"," 5","    26.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.4"," ","E"," 5","    27.2"," ","E"," 5","    24.0"," ","E"," 5","    15.6"," ","E"," 5","     8.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   285.9"," ","E"," 5","     2.8"," ","E"," 5","    13.1"," ","E"," 5","    42.3"," ","E"," 5","    98.4"," ","E"," 5","   129.2"," ","E"," 5","   182.2"," ","E"," 5","    38.0"," ","E"," 5","   529.7"," ","E"," 5","   385.1"," ","E"," 5","   259.3"," ","E"," 5","   160.9"," ","E"," 5","   129.8"," ","E"," 5","    89.6"," ","E"," 5","    12.0"," ","E"," 5","     6.5"," ","E"," 5","    38.0"," ","E"," 5","   529.7"," ","E"," 5","   385.1"," ","E"," 5","   259.3"," ","E"," 5","   160.9"," ","E"," 5","   129.8"," ","E"," 5","    89.6"," ","E"," 5","    12.0"," ","E"," 5","     6.5"," ","E"," 5","   361.6"," ","E"," 5","   320.8"," ","E"," 5","    3.50"," ","E","14"
