"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014K08S","01"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","01","99","99","    2.60"," ","E"," 9"
"USS0014K08S","02"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","02","99","99","    1.97"," ","E"," 8"
"USS0014K08S","03"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","03","99","99","    2.33"," ","E"," 9"
"USS0014K08S","04"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","04","99","99","    2.21"," ","E"," 9"
"USS0014K08S","05"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","05","99","99","    2.07"," ","E"," 8"
"USS0014K08S","06"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","06","99","99","    0.65"," ","E"," 9"
"USS0014K08S","07"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","07","99","99","    0.90"," ","E"," 9"
"USS0014K08S","08"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","08","99","99","    1.48"," ","E"," 9"
"USS0014K08S","09"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","09","99","99","    1.11"," ","E"," 9"
"USS0014K08S","10"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","10","99","99","    1.16"," ","E","10"
"USS0014K08S","11"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","11","99","99","    1.29"," ","E","10"
"USS0014K08S","12"," 39.1600","-114.6100","3225.7","Cave Mountain, NV US","12","99","99","    2.53"," ","E"," 9"
