"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00337410","01"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","01","99","99","    2.84"," ","S","15","    12.9"," ","S","15","     6.6"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.86"," ","S","15","    3.63"," ","S","15","    1.68"," ","S","15","    2.54"," ","S","15","    3.02"," ","S","15","    3.98"," ","S","15","    2.34"," ","S","15","    3.16"," ","S","15"
"USC00337410","02"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","02","99","99","    3.40"," ","S","15","    12.1"," ","S","15","     7.0"," ","S","15","     4.2"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","15","    3.53"," ","S","15","    4.42"," ","S","15","    1.46"," ","S","15","    2.37"," ","S","15","    3.60"," ","S","15","    4.66"," ","S","15","    2.10"," ","S","15","    3.89"," ","S","15"
"USC00337410","03"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","03","99","99","    3.70"," ","S","15","    12.0"," ","S","15","     7.0"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.08"," ","S","15","    4.79"," ","S","15","    2.76"," ","S","15","    2.97"," ","S","15","    3.43"," ","S","15","    5.49"," ","S","15","    2.92"," ","S","15","    3.80"," ","S","15"
"USC00337410","04"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","04","99","99","    4.03"," ","S","15","    11.5"," ","S","15","     8.2"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    3.65"," ","S","15","    5.26"," ","S","15","    2.57"," ","S","15","    3.40"," ","S","15","    4.06"," ","S","15","    5.80"," ","S","15","    3.18"," ","S","15","    4.36"," ","S","15"
"USC00337410","05"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","05","99","99","    4.06"," ","S","15","    13.6"," ","S","15","     8.5"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    3.73"," ","S","15","    5.60"," ","S","15","    2.47"," ","S","15","    2.78"," ","S","15","    4.14"," ","S","15","    5.95"," ","S","15","    2.72"," ","S","15","    4.77"," ","S","15"
"USC00337410","06"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","06","99","99","    4.90"," ","S","15","    12.3"," ","S","15","     8.6"," ","S","15","     5.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    5.42"," ","S","15","    6.29"," ","S","15","    2.83"," ","S","15","    4.44"," ","S","15","    6.05"," ","S","15","    6.35"," ","S","15","    3.43"," ","S","15","    6.27"," ","S","15"
"USC00337410","07"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","07","99","99","    5.05"," ","S","15","    11.8"," ","S","15","     8.8"," ","S","15","     6.1"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.67"," ","S","15","    5.06"," ","S","15","    5.86"," ","S","15","    3.63"," ","S","15","    4.40"," ","S","15","    5.76"," ","S","15","    5.88"," ","S","15","    3.93"," ","S","15","    5.81"," ","S","15"
"USC00337410","08"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","08","99","99","    3.40"," ","S","15","     9.3"," ","S","15","     6.7"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","15","    3.00"," ","S","15","    4.20"," ","S","15","    2.40"," ","S","15","    2.90"," ","S","15","    3.17"," ","S","15","    5.11"," ","S","15","    2.73"," ","S","15","    3.36"," ","S","15"
"USC00337410","09"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","09","99","99","    3.52"," ","S","15","     8.8"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.32"," ","S","15","    4.53"," ","S","15","    1.48"," ","S","15","    2.18"," ","S","15","    3.43"," ","S","15","    5.16"," ","S","15","    2.00"," ","S","15","    3.78"," ","S","15"
"USC00337410","10"," 39.0700"," -82.2908"," 232.0","SALEM CTR 2 E, OH US","10","99","99","    3.73"," ","S","15","    11.3"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","15","    3.31"," ","S","15","    4.25"," ","S","15","    2.34"," ","S","15","    3.03"," ","S","15","    3.77"," ","S","15","    4.60"," ","S","15","    2.87"," ","S","15","    4.17"," ","S","15"
