"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGZ0021","01"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","01","99","99","    2.46"," ","E"," 5"
"US1TXGZ0021","02"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","02","99","99","    1.47"," ","E"," 5"
"US1TXGZ0021","03"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","03","99","99","    2.92"," ","E"," 5"
"US1TXGZ0021","04"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","04","99","99","    3.16"," ","E"," 5"
"US1TXGZ0021","05"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","05","99","99","    4.57"," ","E"," 5"
"US1TXGZ0021","06"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","06","99","99","    2.46"," ","E"," 7"
"US1TXGZ0021","07"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","07","99","99","    2.59"," ","E"," 8"
"US1TXGZ0021","08"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","08","99","99","    3.83"," ","E"," 6"
"US1TXGZ0021","09"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","09","99","99","    3.55"," ","E"," 6"
"US1TXGZ0021","10"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","10","99","99","    2.92"," ","E"," 5"
"US1TXGZ0021","11"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","11","99","99","    2.07"," ","E"," 6"
"US1TXGZ0021","12"," 29.5645"," -97.4814"," 110.9","GONZALES 4.4 NNW, TX US","12","99","99","    2.28"," ","E"," 5"
