"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00458211","01"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","01","99","99","    31.0"," ","E"," 7","    37.9"," ","E"," 7","    24.0"," ","E"," 7","    13.9"," ","E"," 7","     0.3"," ","E"," 7","     2.1"," ","E"," 7","     7.0"," ","E"," 7","    27.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    23.3"," ","E"," 7","    13.9"," ","E"," 7","     5.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.7"," ","E"," 7","  1055.5"," ","E"," 7","   292.0"," ","E"," 7","   438.2"," ","E"," 7","   590.8"," ","E"," 7","   745.6"," ","E"," 7","   807.6"," ","E"," 7","   900.5"," ","E"," 7","     0.0"," ","E"," 7","    11.6"," ","E"," 7","     2.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.6"," ","E"," 7","     2.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.0"," ","E"," 7","     8.1"," ","E"," 7","    0.92"," ","E"," 6"
"USC00458211","02"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","02","99","99","    35.3"," ","E"," 6","    45.1"," ","E"," 6","    25.4"," ","E"," 6","    19.7"," ","E"," 6","     0.8"," ","E"," 6","     1.2"," ","E"," 6","     9.2"," ","E"," 6","    25.3"," ","E"," 6","    27.5"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    22.5"," ","E"," 6","    17.3"," ","E"," 6","     9.8"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     6.0"," ","E"," 6","   832.7"," ","E"," 6","   176.8"," ","E"," 6","   285.7"," ","E"," 6","   414.2"," ","E"," 6","   553.0"," ","E"," 6","   609.0"," ","E"," 6","   692.8"," ","E"," 6","     0.0"," ","E"," 6","    43.9"," ","E"," 6","    12.8"," ","E"," 6","     1.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    43.9"," ","E"," 6","    12.8"," ","E"," 6","     1.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    46.5"," ","E"," 6","    34.5"," ","E"," 6","    0.74"," ","E"," 6"
"USC00458211","03"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","03","99","99","    42.6"," ","E"," 7","    55.5"," ","E"," 7","    29.6"," ","E"," 7","    25.9"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     3.9"," ","E"," 7","    20.3"," ","E"," 7","    30.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.9"," ","E"," 7","    29.6"," ","E"," 7","    25.6"," ","E"," 7","    10.9"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","   696.2"," ","E"," 7","    47.5"," ","E"," 7","   116.5"," ","E"," 7","   238.4"," ","E"," 7","   386.4"," ","E"," 7","   448.1"," ","E"," 7","   541.2"," ","E"," 7","     0.0"," ","E"," 7","   126.4"," ","E"," 7","    40.4"," ","E"," 7","     7.2"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   126.4"," ","E"," 7","    40.4"," ","E"," 7","     7.2"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   133.3"," ","E"," 7","   106.7"," ","E"," 7","    0.75"," ","E"," 7"
"USC00458211","04"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","04","99","99","    49.5"," ","E"," 7","    64.2"," ","E"," 7","    34.8"," ","E"," 7","    29.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     9.6"," ","E"," 7","    24.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    23.9"," ","E"," 7","     9.4"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   464.7"," ","E"," 7","     0.9"," ","E"," 7","    16.0"," ","E"," 7","    75.1"," ","E"," 7","   179.8"," ","E"," 7","   231.7"," ","E"," 7","   316.1"," ","E"," 7","     0.0","X","E"," 7","   286.1"," ","E"," 7","   151.2"," ","E"," 7","    60.4"," ","E"," 7","    14.9"," ","E"," 7","     6.8"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   286.1"," ","E"," 7","   151.2"," ","E"," 7","    60.4"," ","E"," 7","    14.9"," ","E"," 7","     6.8"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   243.1"," ","E"," 7","   213.1"," ","E"," 7","    0.59"," ","E"," 7"
"USC00458211","05"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","05","99","99","    58.2"," ","E"," 7","    73.4"," ","E"," 7","    43.0"," ","E"," 7","    30.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     8.9"," ","E"," 7","    26.3"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    25.3"," ","E"," 7","     9.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   218.9"," ","E"," 7","     0.2"," ","E"," 7","     0.8"," ","E"," 7","     6.7"," ","E"," 7","    34.6"," ","E"," 7","    57.8"," ","E"," 7","   104.8"," ","E"," 7","     7.7"," ","E"," 7","   564.1"," ","E"," 7","   409.7"," ","E"," 7","   260.6"," ","E"," 7","   133.7"," ","E"," 7","    94.8"," ","E"," 7","    48.7"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","     7.7"," ","E"," 7","   564.1"," ","E"," 7","   409.7"," ","E"," 7","   260.6"," ","E"," 7","   133.7"," ","E"," 7","    94.8"," ","E"," 7","    48.7"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","   401.7"," ","E"," 7","   365.9"," ","E"," 7","    0.95"," ","E"," 7"
"USC00458211","06"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","06","99","99","    64.4"," ","E"," 7","    79.9"," ","E"," 7","    48.9"," ","E"," 7","    31.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.6"," ","E"," 7","    17.4"," ","E"," 7","    29.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    27.7"," ","E"," 7","    18.2"," ","E"," 7","     5.6"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","    93.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     5.0"," ","E"," 7","    12.2"," ","E"," 7","    30.4"," ","E"," 7","    75.6"," ","E"," 7","   732.4"," ","E"," 7","   582.4"," ","E"," 7","   432.6"," ","E"," 7","   287.2"," ","E"," 7","   234.4"," ","E"," 7","   162.8"," ","E"," 7","    26.5"," ","E"," 7","    14.9"," ","E"," 7","    75.6"," ","E"," 7","   732.4"," ","E"," 7","   582.4"," ","E"," 7","   432.6"," ","E"," 7","   287.2"," ","E"," 7","   234.4"," ","E"," 7","   162.8"," ","E"," 7","    26.5"," ","E"," 7","    14.9"," ","E"," 7","   503.2"," ","E"," 7","   458.7"," ","E"," 7","    0.64"," ","E"," 6"
"USC00458211","07"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","07","99","99","    71.7"," ","E"," 7","    89.3"," ","E"," 7","    54.1"," ","E"," 7","    35.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.9"," ","E"," 7","    28.1"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.4"," ","E"," 7","    14.3"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     7.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","   214.7"," ","E"," 7","   982.0"," ","E"," 7","   827.1"," ","E"," 7","   671.9"," ","E"," 7","   517.5"," ","E"," 7","   455.4"," ","E"," 7","   362.6"," ","E"," 7","    97.0"," ","E"," 7","    63.8"," ","E"," 7","   214.7"," ","E"," 7","   982.0"," ","E"," 7","   827.1"," ","E"," 7","   671.9"," ","E"," 7","   517.5"," ","E"," 7","   455.4"," ","E"," 7","   362.6"," ","E"," 7","    97.0"," ","E"," 7","    63.8"," ","E"," 7","   664.0"," ","E"," 7","   606.4"," ","E"," 7","    0.12"," ","E"," 6"
"USC00458211","08"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","08","99","99","    70.0"," ","E"," 8","    87.1"," ","E"," 8","    52.8"," ","E"," 8","    34.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.2"," ","E"," 8","    29.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.6"," ","E"," 8","    10.9"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     1.2"," ","E"," 8","   164.6"," ","E"," 8","   928.2"," ","E"," 8","   773.3"," ","E"," 8","   618.2"," ","E"," 8","   463.5"," ","E"," 8","   401.6"," ","E"," 8","   309.5"," ","E"," 8","    59.6"," ","E"," 8","    34.1"," ","E"," 8","   164.6"," ","E"," 8","   928.2"," ","E"," 8","   773.3"," ","E"," 8","   618.2"," ","E"," 8","   463.5"," ","E"," 8","   401.6"," ","E"," 8","   309.5"," ","E"," 8","    59.6"," ","E"," 8","    34.1"," ","E"," 8","   639.8"," ","E"," 8","   585.2"," ","E"," 8","    0.19"," ","E"," 8"
"USC00458211","09"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","09","99","99","    61.6"," ","E"," 8","    78.1"," ","E"," 8","    45.1"," ","E"," 8","    33.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.2"," ","E"," 8","    24.4"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.8"," ","E"," 8","    25.1"," ","E"," 8","    10.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   139.0"," ","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","     2.7"," ","E"," 8","    11.8"," ","E"," 8","    23.4"," ","E"," 8","    53.6"," ","E"," 8","    36.6"," ","E"," 8","   647.8"," ","E"," 8","   498.1"," ","E"," 8","   350.5"," ","E"," 8","   209.7"," ","E"," 8","   161.2"," ","E"," 8","   101.4"," ","E"," 8","     8.2"," ","E"," 8","     3.5"," ","E"," 8","    36.6"," ","E"," 8","   647.8"," ","E"," 8","   498.1"," ","E"," 8","   350.5"," ","E"," 8","   209.7"," ","E"," 8","   161.2"," ","E"," 8","   101.4"," ","E"," 8","     8.2"," ","E"," 8","     3.5"," ","E"," 8","   461.2"," ","E"," 8","   423.7"," ","E"," 8","    0.42"," ","E"," 8"
"USC00458211","10"," 46.3450","-120.0289"," 245.4","SUNNYSIDE #2, WA US","10","99","99","    50.1"," ","E"," 8","    63.3"," ","E"," 8","    36.9"," ","E"," 8","    26.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     9.4"," ","E"," 8","    22.1"," ","E"," 8","    30.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.2"," ","E"," 8","    22.5"," ","E"," 8","     7.1"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   462.0"," ","E"," 8","     8.2"," ","E"," 8","    23.7"," ","E"," 8","    79.1"," ","E"," 8","   182.3"," ","E"," 8","   232.2"," ","E"," 8","   314.1"," ","E"," 8","     0.2"," ","E"," 8","   321.5"," ","E"," 8","   181.9"," ","E"," 8","    82.4"," ","E"," 8","    30.5"," ","E"," 8","    18.4"," ","E"," 8","     7.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   321.5"," ","E"," 8","   181.9"," ","E"," 8","    82.4"," ","E"," 8","    30.5"," ","E"," 8","    18.4"," ","E"," 8","     7.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   240.7"," ","E"," 8","   209.6"," ","E"," 8","    0.95"," ","E"," 8"
