"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007H03S","01"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","01","99","99","    3.15"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    3.09"," ","S","15","    3.69"," ","S","15","    1.97"," ","S","15","    2.71"," ","S","15","    3.59"," ","S","15","    3.93"," ","S","15","    2.20"," ","S","15","    3.62"," ","S","15"
"USS0007H03S","02"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","02","99","99","    2.61"," ","S","14","    11.7"," ","S","15","    11.7"," ","S","15","     3.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    2.59"," ","S","14","    3.39"," ","S","14","    1.91"," ","S","14","    2.35"," ","S","14","    2.86"," ","S","14","    3.53"," ","S","14","    2.19"," ","S","14","    3.16"," ","S","14"
"USS0007H03S","03"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","03","99","99","    2.54"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.28"," ","S","15","    3.04"," ","S","15","    1.46"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    3.17"," ","S","15","    2.02"," ","S","15","    2.99"," ","S","15"
"USS0007H03S","04"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","04","99","99","    2.99"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.30"," ","S","15","    3.59"," ","S","15","    1.65"," ","S","15","    2.22"," ","S","15","    3.03"," ","S","15","    3.81"," ","S","15","    1.97"," ","S","15","    3.43"," ","S","15"
"USS0007H03S","05"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","05","99","99","    2.50"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","14","    2.09"," ","S","14","    3.06"," ","S","14","    1.56"," ","S","14","    1.89"," ","S","14","    2.25"," ","S","14","    3.45"," ","S","14","    1.82"," ","S","14","    2.57"," ","S","14"
"USS0007H03S","06"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","06","99","99","    0.92"," ","S","12","     3.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","12","    0.30"," ","S","12","    1.48"," ","S","12","    0.10"," ","S","12","    0.26"," ","S","12","    0.57"," ","S","12","    1.66"," ","S","12","    0.16"," ","S","12","    0.92"," ","S","12"
"USS0007H03S","07"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","07","99","99","    0.88"," ","R","11","     3.1"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","R","11","    0.47"," ","R","11","    1.42"," ","R","11","    0.00"," ","R","11","    0.06"," ","R","11","    1.04"," ","R","11","    1.76"," ","R","11","    0.00"," ","R","11","    1.12"," ","R","11"
"USS0007H03S","08"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","08","99","99","    1.00"," ","S","13","     5.4"," ","S","15","     5.4"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","13","    0.89"," ","S","13","    1.64"," ","S","13","    0.28"," ","S","13","    0.56"," ","S","13","    1.05"," ","S","13","    1.73"," ","S","13","    0.47"," ","S","13","    1.39"," ","S","13"
"USS0007H03S","09"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","09","99","99","    1.55"," ","R","10","     8.4"," ","S","15","     8.4"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","R","10","    1.30"," ","R","10","    1.79"," ","R","10","    0.93"," ","R","10","    1.15"," ","R","10","    1.47"," ","R","10","    2.00"," ","R","10","    1.07"," ","R","10","    1.54"," ","R","10"
"USS0007H03S","10"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","10","99","99","    2.08"," ","S","13","     9.3"," ","S","15","     9.3"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","13","    1.59"," ","S","13","    2.85"," ","S","13","    1.13"," ","S","13","    1.33"," ","S","13","    2.40"," ","S","13","    3.31"," ","S","13","    1.29"," ","S","13","    2.40"," ","S","13"
"USS0007H03S","11"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","11","99","99","    2.04"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","14","    1.80"," ","S","14","    2.50"," ","S","14","    1.45"," ","S","14","    1.67"," ","S","14","    1.94"," ","S","14","    2.76"," ","S","14","    1.49"," ","S","14","    2.09"," ","S","14"
"USS0007H03S","12"," 41.1100","-107.1700","2484.1","Sandstone RS, WY US","12","99","99","    3.30"," ","S","13","    13.6"," ","S","15","    13.6"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","13","    2.99"," ","S","13","    4.28"," ","S","13","    2.11"," ","S","13","    2.91"," ","S","13","    3.29"," ","S","13","    4.65"," ","S","13","    2.70"," ","S","13","    3.72"," ","S","13"
