"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00512595","01"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","01","99","99","   10.67"," ","E","13"
"USC00512595","02"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","02","99","99","   15.90"," ","E","14"
"USC00512595","03"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","03","99","99","   18.12"," ","E","13"
"USC00512595","04"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","04","99","99","   16.51"," ","E","13"
"USC00512595","05"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","05","99","99","   12.70"," ","E","12"
"USC00512595","06"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","06","99","99","   10.91"," ","E","11"
"USC00512595","07"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","07","99","99","   13.97"," ","E","12"
"USC00512595","08"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","08","99","99","   18.16"," ","E","12"
"USC00512595","09"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","09","99","99","   12.33"," ","E","12"
"USC00512595","10"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","10","99","99","   15.20"," ","E","13"
"USC00512595","11"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","11","99","99","   19.42"," ","E","12"
"USC00512595","12"," 19.8583","-155.1608"," 423.7","KAHUNA FALLS 138.2, HI US","12","99","99","   19.91"," ","E","14"
