"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00294028","01"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","01","99","99","    0.35"," ","E"," 4"
"USC00294028","02"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","02","99","99","    0.29"," ","E"," 3"
"USC00294028","03"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","03","99","99","    0.60"," ","E"," 3"
"USC00294028","04"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","04","99","99","    0.60"," ","E"," 3"
"USC00294028","05"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","05","99","99","    1.16"," ","E"," 4"
"USC00294028","06"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","06","99","99","    1.43"," ","E"," 3"
"USC00294028","07"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","07","99","99","    2.02"," ","E"," 4"
"USC00294028","08"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","08","99","99","    1.64"," ","E"," 4"
"USC00294028","09"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","09","99","99","    2.57"," ","E"," 4"
"USC00294028","10"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","10","99","99","    1.35"," ","E"," 4"
"USC00294028","11"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","11","99","99","    0.37"," ","E"," 4"
"USC00294028","12"," 32.6933","-103.2125","1114.0","HOBBS FAA, NM US","12","99","99","    0.65"," ","E"," 4"
