"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10linc060","01"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","01","99","99","    0.42"," ","E"," 8"
"US10linc060","02"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","02","99","99","    0.67"," ","E","10"
"US10linc060","03"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","03","99","99","    1.27"," ","E","10"
"US10linc060","04"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","04","99","99","    2.84"," ","E","10"
"US10linc060","05"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","05","99","99","    4.47"," ","E","11"
"US10linc060","06"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","06","99","99","    3.85"," ","E","11"
"US10linc060","07"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","07","99","99","    3.43"," ","E","10"
"US10linc060","08"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","08","99","99","    2.54"," ","E","11"
"US10linc060","09"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","09","99","99","    1.70"," ","E","10"
"US10linc060","10"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","10","99","99","    2.11"," ","E","11"
"US10linc060","11"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","11","99","99","    0.47"," ","E","11"
"US10linc060","12"," 41.1243","-100.7879"," 855.0","NORTH PLATTE 2.4 WNW, NE US","12","99","99","    0.74"," ","E","11"
