"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCC0003","01"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","01","99","99","    6.13"," ","E"," 6"
"US1ORCC0003","02"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","02","99","99","    4.46"," ","E"," 9"
"US1ORCC0003","03"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","03","99","99","    5.56"," ","E"," 4"
"US1ORCC0003","04"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","04","99","99","    3.59"," ","E"," 6"
"US1ORCC0003","05"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","05","99","99","    2.71"," ","E"," 7"
"US1ORCC0003","06"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","06","99","99","    2.02"," ","E"," 6"
"US1ORCC0003","07"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","07","99","99","    0.41"," ","E"," 6"
"US1ORCC0003","08"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","08","99","99","    0.35"," ","E"," 2"
"US1ORCC0003","09"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","09","99","99","    1.91"," ","E"," 5"
"US1ORCC0003","10"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","10","99","99","    4.25"," ","E"," 9"
"US1ORCC0003","11"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","11","99","99","    6.57"," ","E"," 7"
"US1ORCC0003","12"," 45.2008","-122.6375","  57.3","CANBY 0.2 S, OR US","12","99","99","    6.60"," ","E"," 9"
