"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414575","01"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","01","99","99","    2.26"," ","S","12","     4.6"," ","S","12","     4.0"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.37"," ","S","12","    2.25"," ","S","12","    3.29"," ","S","12","    1.24"," ","S","12","    2.05"," ","S","12","    2.38"," ","S","12","    3.50"," ","S","12","    1.64"," ","S","12","    2.65"," ","S","12"
"USC00414575","02"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","02","99","99","    1.52"," ","R","11","     2.9"," ","S","12","     2.6"," ","S","12","     1.6"," ","S","12","     1.0"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.87"," ","R","11","    1.03"," ","R","11","    2.00"," ","R","11","    0.79"," ","R","11","    0.96"," ","R","11","    1.08"," ","R","11","    2.19"," ","R","11","    0.94"," ","R","11","    1.36"," ","R","11"
"USC00414575","03"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","03","99","99","    3.10"," ","S","12","     4.6"," ","S","12","     4.0"," ","S","12","     2.9"," ","S","12","     2.2"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.03"," ","S","12","    2.94"," ","S","12","    4.36"," ","S","12","    1.73"," ","S","12","    2.18"," ","S","12","    3.30"," ","S","12","    4.47"," ","S","12","    2.11"," ","S","12","    3.90"," ","S","12"
"USC00414575","04"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","04","99","99","    3.21"," ","R","11","     4.3"," ","S","12","     3.8"," ","S","12","     3.2"," ","S","12","     2.0"," ","S","12","     1.0"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.11"," ","R","11","    2.88"," ","R","11","    4.13"," ","R","11","    0.54"," ","R","11","    2.31"," ","R","11","    2.99"," ","R","11","    5.31"," ","R","11","    1.89"," ","R","11","    3.15"," ","R","11"
"USC00414575","05"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","05","99","99","    4.43"," ","S","12","     4.4"," ","S","12","     4.2"," ","S","12","     3.5"," ","S","12","     2.6"," ","S","12","     1.5"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.62"," ","S","12","    3.13"," ","S","12","    6.42"," ","S","12","    1.53"," ","S","12","    2.43"," ","S","12","    4.26"," ","S","12","    7.79"," ","S","12","    2.02"," ","S","12","    5.10"," ","S","12"
"USC00414575","06"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","06","99","99","    2.67"," ","S","12","     3.8"," ","S","12","     3.5"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.10"," ","S","12","    2.88"," ","S","12","    4.06"," ","S","12","    0.48"," ","S","12","    2.64"," ","S","12","    3.12"," ","S","12","    4.48"," ","S","12","    2.11"," ","S","12","    3.36"," ","S","12"
"USC00414575","07"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","07","99","99","    2.47"," ","R","11","     3.8"," ","S","12","     3.5"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.29"," ","R","11","    1.96"," ","R","11","    3.07"," ","R","11","    1.19"," ","R","11","    1.50"," ","R","11","    2.22"," ","R","11","    3.52"," ","R","11","    1.39"," ","R","11","    2.72"," ","R","11"
"USC00414575","08"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","08","99","99","    2.96"," ","R","11","     3.3"," ","S","12","     2.9"," ","S","12","     2.2"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","    0.30"," ","R","11","    0.54"," ","R","11","    3.43"," ","R","11","    0.27"," ","R","11","    0.48"," ","R","11","    1.80"," ","R","11","    3.77"," ","R","11","    0.38"," ","R","11","    2.44"," ","R","11"
"USC00414575","09"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","09","99","99","    3.31"," ","S","12","     4.8"," ","S","12","     4.4"," ","S","12","     3.1"," ","S","12","     1.8"," ","S","12","     1.0"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.19"," ","S","12","    3.74"," ","S","12","    5.34"," ","S","12","    1.12"," ","S","12","    1.60"," ","S","12","    4.36"," ","S","12","    5.63"," ","S","12","    1.32"," ","S","12","    4.65"," ","S","12"
"USC00414575","10"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","10","99","99","    3.20"," ","S","12","     3.2"," ","S","12","     2.9"," ","S","12","     2.5"," ","S","12","     1.9"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.13"," ","S","12","    2.15"," ","S","12","    4.57"," ","S","12","    0.77"," ","S","12","    1.58"," ","S","12","    2.77"," ","S","12","    6.28"," ","S","12","    1.38"," ","S","12","    2.86"," ","S","12"
"USC00414575","11"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","11","99","99","    2.08"," ","R","11","     3.3"," ","S","12","     2.8"," ","S","12","     2.1"," ","S","12","     1.5"," ","S","12","     1.1"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.94"," ","R","11","    1.79"," ","R","11","    2.52"," ","R","11","    0.60"," ","R","11","    1.58"," ","R","11","    2.29"," ","R","11","    2.70"," ","R","11","    1.37"," ","R","11","    2.50"," ","R","11"
"USC00414575","12"," 29.7664"," -97.3164"," 126.5","JEDDO 3S, TX US","12","99","99","    2.52"," ","S","12","     3.6"," ","S","12","     3.2"," ","S","12","     2.5"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.94"," ","S","12","    2.61"," ","S","12","    3.55"," ","S","12","    0.93"," ","S","12","    1.66"," ","S","12","    3.18"," ","S","12","    3.57"," ","S","12","    1.09"," ","S","12","    3.48"," ","S","12"
