"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00316686","01"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","01","99","99","    37.0"," ","E"," 8","    48.9"," ","E","11","    25.1"," ","E"," 8","    23.8"," ","E"," 8","     0.6"," ","E"," 8","     1.6"," ","E"," 8","     8.4"," ","E"," 8","    22.0"," ","E"," 8","    26.8"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.3"," ","E","11","    24.8"," ","E","11","    16.1"," ","E","11","     6.5"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.0"," ","E","11","   867.8"," ","E"," 8","   172.5"," ","E"," 8","   280.0"," ","E"," 8","   411.6"," ","E"," 8","   559.0"," ","E"," 8","   620.2"," ","E"," 8","   712.8"," ","E"," 8","     0.0"," ","E"," 8","    80.0"," ","E"," 8","    32.4"," ","E"," 8","     8.9"," ","E"," 8","     1.5"," ","E"," 8","     0.7"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    80.0"," ","E"," 8","    32.4"," ","E"," 8","     8.9"," ","E"," 8","     1.5"," ","E"," 8","     0.7"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    69.5"," ","E"," 8","    55.0"," ","E"," 8","    3.28"," ","E"," 8"
"USC00316686","02"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","02","99","99","    39.8"," ","E"," 7","    53.1"," ","E","10","    26.5"," ","E"," 7","    26.6"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     4.1"," ","E"," 7","    19.0"," ","E"," 7","    24.9"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.9"," ","E","10","    25.7"," ","E","10","    17.0"," ","E","10","    10.3"," ","E","10","     3.2"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   705.4"," ","E"," 7","   100.9"," ","E"," 7","   187.6"," ","E"," 7","   299.7"," ","E"," 7","   427.7"," ","E"," 7","   481.8"," ","E"," 7","   565.3"," ","E"," 7","     0.0"," ","E"," 7","    95.7"," ","E"," 7","    42.2"," ","E"," 7","    14.4"," ","E"," 7","     2.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    95.7"," ","E"," 7","    42.2"," ","E"," 7","    14.4"," ","E"," 7","     2.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    99.4"," ","E"," 7","    83.2"," ","E"," 7","    3.35"," ","E"," 7"
"USC00316686","03"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","03","99","99","    48.1"," ","E"," 6","    61.4"," ","E"," 9","    34.7"," ","E"," 6","    26.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","    12.7"," ","E"," 6","    21.7"," ","E"," 6","    29.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    25.5"," ","E"," 9","    15.9"," ","E"," 9","     7.3"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   528.0"," ","E"," 6","    22.6"," ","E"," 6","    63.5"," ","E"," 6","   137.9"," ","E"," 6","   247.8"," ","E"," 6","   299.7"," ","E"," 6","   381.7"," ","E"," 6","     2.6"," ","E"," 6","   272.3"," ","E"," 6","   158.1"," ","E"," 6","    77.5"," ","E"," 6","    32.4"," ","E"," 6","    22.3"," ","E"," 6","    11.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     2.6"," ","E"," 6","   272.3"," ","E"," 6","   158.1"," ","E"," 6","    77.5"," ","E"," 6","    32.4"," ","E"," 6","    22.3"," ","E"," 6","    11.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","   221.3"," ","E"," 6","   191.8"," ","E"," 6","    3.13"," ","E"," 6"
"USC00316686","04"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","04","99","99","    57.2"," ","E"," 6","    71.1"," ","E"," 9","    43.3"," ","E"," 6","    27.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.1"," ","E"," 6","    10.0"," ","E"," 6","    20.9"," ","E"," 6","    28.9"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    26.2"," ","E"," 9","    18.2"," ","E"," 9","     6.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   250.5"," ","E"," 6","     1.8"," ","E"," 6","     8.5"," ","E"," 6","    24.8"," ","E"," 6","    65.4"," ","E"," 6","    92.1"," ","E"," 6","   142.8"," ","E"," 6","    16.4"," ","E"," 6","   517.7"," ","E"," 6","   374.4"," ","E"," 6","   240.7"," ","E"," 6","   131.3"," ","E"," 6","    98.0"," ","E"," 6","    58.8"," ","E"," 6","     2.5"," ","E"," 6","     0.8"," ","E"," 6","    16.4"," ","E"," 6","   517.7"," ","E"," 6","   374.4"," ","E"," 6","   240.7"," ","E"," 6","   131.3"," ","E"," 6","    98.0"," ","E"," 6","    58.8"," ","E"," 6","     2.5"," ","E"," 6","     0.8"," ","E"," 6","   369.9"," ","E"," 6","   332.4"," ","E"," 6","    4.62"," ","E"," 9"
"USC00316686","05"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","05","99","99","    66.2"," ","E"," 6","    78.3"," ","E","10","    54.0"," ","E"," 6","    24.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.0"," ","E"," 6","    10.3"," ","E"," 6","    21.0"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    25.6"," ","E","10","    15.8"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    79.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.9"," ","E"," 6","     7.7"," ","E"," 6","    14.0"," ","E"," 6","    29.8"," ","E"," 6","   115.6"," ","E"," 6","   810.7"," ","E"," 6","   655.7"," ","E"," 6","   501.6"," ","E"," 6","   353.4"," ","E"," 6","   297.7"," ","E"," 6","   220.5"," ","E"," 6","    43.5"," ","E"," 6","    25.3"," ","E"," 6","   115.6"," ","E"," 6","   810.7"," ","E"," 6","   655.7"," ","E"," 6","   501.6"," ","E"," 6","   353.4"," ","E"," 6","   297.7"," ","E"," 6","   220.5"," ","E"," 6","    43.5"," ","E"," 6","    25.3"," ","E"," 6","   574.3"," ","E"," 6","   521.7"," ","E"," 6","    4.79"," ","E"," 8"
"USC00316686","06"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","06","99","99","    74.8"," ","E","10","    85.9"," ","E","10","    63.7"," ","E","10","    22.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.5"," ","E","10","    27.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.4"," ","E","10","    26.6"," ","E","10","     8.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.1"," ","E","10","   296.8"," ","E","10","  1043.5"," ","E","10","   893.8"," ","E","10","   743.7"," ","E","10","   593.6"," ","E","10","   533.7"," ","E","10","   443.8"," ","E","10","   157.5"," ","E","10","   110.1"," ","E","10","   296.8"," ","E","10","  1043.5"," ","E","10","   893.8"," ","E","10","   743.7"," ","E","10","   593.6"," ","E","10","   533.7"," ","E","10","   443.8"," ","E","10","   157.5"," ","E","10","   110.1"," ","E","10","   767.1"," ","E","10","   707.2"," ","E","10","    4.50"," ","E","10"
"USC00316686","07"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","07","99","99","    78.5"," ","E"," 7","    88.8"," ","E","10","    68.1"," ","E"," 7","    20.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.6"," ","E"," 7","    23.8"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    14.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   416.9"," ","E"," 7","  1191.6"," ","E"," 7","  1036.8"," ","E"," 7","   881.7"," ","E"," 7","   726.7"," ","E"," 7","   664.7"," ","E"," 7","   571.8"," ","E"," 7","   262.8"," ","E"," 7","   203.7"," ","E"," 7","   416.9"," ","E"," 7","  1191.6"," ","E"," 7","  1036.8"," ","E"," 7","   881.7"," ","E"," 7","   726.7"," ","E"," 7","   664.7"," ","E"," 7","   571.8"," ","E"," 7","   262.8"," ","E"," 7","   203.7"," ","E"," 7","   887.2"," ","E"," 7","   825.3"," ","E"," 7","    3.86"," ","E"," 7"
"USC00316686","08"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","08","99","99","    77.2"," ","E","10","    87.2"," ","E","11","    67.2"," ","E","10","    20.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","    20.7"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.1"," ","E","11","    13.4"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","   378.2"," ","E","10","  1152.7"," ","E","10","   998.0"," ","E","10","   842.9"," ","E","10","   687.8"," ","E","10","   625.9"," ","E","10","   532.9"," ","E","10","   226.0"," ","E","10","   168.8"," ","E","10","   378.2"," ","E","10","  1152.7"," ","E","10","   998.0"," ","E","10","   842.9"," ","E","10","   687.8"," ","E","10","   625.9"," ","E","10","   532.9"," ","E","10","   226.0"," ","E","10","   168.8"," ","E","10","   862.8"," ","E","10","   800.9"," ","E","10","    5.47"," ","E"," 9"
"USC00316686","09"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","09","99","99","    70.6"," ","E","10","    81.2"," ","E","11","    60.0"," ","E","10","    21.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","    13.7"," ","E","10","    29.1"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","11","    27.4"," ","E","11","    20.1"," ","E","11","     4.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    29.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.0"," ","E","10","     2.7"," ","E","10","     7.8"," ","E","10","   196.9"," ","E","10","   917.6"," ","E","10","   767.8"," ","E","10","   617.8"," ","E","10","   468.7"," ","E","10","   410.5"," ","E","10","   325.6"," ","E","10","    93.6"," ","E","10","    61.1"," ","E","10","   196.9"," ","E","10","   917.6"," ","E","10","   767.8"," ","E","10","   617.8"," ","E","10","   468.7"," ","E","10","   410.5"," ","E","10","   325.6"," ","E","10","    93.6"," ","E","10","    61.1"," ","E","10","   662.0"," ","E","10","   603.9"," ","E","10","    4.66"," ","E"," 9"
"USC00316686","10"," 36.1558"," -80.3700"," 289.6","PFAFFTOWN, NC US","10","99","99","    59.3"," ","E"," 8","    71.3"," ","E","10","    47.3"," ","E"," 8","    24.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","     9.2"," ","E"," 8","    19.4"," ","E"," 8","    27.6"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.3"," ","E","10","    19.7"," ","E","10","     6.4"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   214.4"," ","E"," 8","     0.2"," ","E"," 8","     2.0"," ","E"," 8","    13.4"," ","E"," 8","    48.2"," ","E"," 8","    70.0"," ","E"," 8","   113.2"," ","E"," 8","    37.7"," ","E"," 8","   598.4"," ","E"," 8","   445.2"," ","E"," 8","   301.7"," ","E"," 8","   181.5"," ","E"," 8","   141.3"," ","E"," 8","    91.4"," ","E"," 8","    12.6"," ","E"," 8","     7.5"," ","E"," 8","    37.7"," ","E"," 8","   598.4"," ","E"," 8","   445.2"," ","E"," 8","   301.7"," ","E"," 8","   181.5"," ","E"," 8","   141.3"," ","E"," 8","    91.4"," ","E"," 8","    12.6"," ","E"," 8","     7.5"," ","E"," 8","   413.0"," ","E"," 8","   369.0"," ","E"," 8","    3.39"," ","E"," 8"
