"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDPN0040","01"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","01","99","99","    0.33"," ","E"," 6"
"US1SDPN0040","02"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","02","99","99","    0.70"," ","E"," 6"
"US1SDPN0040","03"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","03","99","99","    1.07"," ","E"," 8"
"US1SDPN0040","04"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","04","99","99","    2.46"," ","E"," 6"
"US1SDPN0040","05"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","05","99","99","    4.52"," ","E"," 7"
"US1SDPN0040","06"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","06","99","99","    3.43"," ","E"," 6"
"US1SDPN0040","07"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","07","99","99","    2.95"," ","E"," 4"
"US1SDPN0040","08"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","08","99","99","    2.36"," ","E"," 3"
"US1SDPN0040","09"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","09","99","99","    1.61"," ","E"," 5"
"US1SDPN0040","10"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","10","99","99","    1.64"," ","E"," 7"
"US1SDPN0040","11"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","11","99","99","    0.57"," ","E"," 9"
"US1SDPN0040","12"," 44.0866","-103.3701","1278.9","RAPID CITY 6.9 W, SD US","12","99","99","    0.68"," ","E"," 9"
