"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00059275","01"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","01","99","99","    26.0"," ","E"," 3","    40.1"," ","E"," 3","    11.9"," ","E"," 3","    28.2"," ","E"," 3","     3.0"," ","E"," 3","    11.3"," ","E"," 3","    24.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    26.0"," ","E"," 3","    16.7"," ","E"," 3","     6.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.7"," ","E"," 3","  1208.6"," ","E"," 3","   434.4"," ","E"," 3","   587.8"," ","E"," 3","   743.2"," ","E"," 3","   898.3"," ","E"," 3","   960.4"," ","E"," 3","  1053.2"," ","E"," 3","     0.0"," ","E"," 3","     1.4"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.4"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    16.6"," ","E"," 3","    10.0"," ","E"," 3","    1.03"," ","E"," 3"
"USC00059275","02"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","02","99","99","    31.1"," ","E"," 4","    45.0"," ","E"," 4","    17.1"," ","E"," 4","    27.9"," ","E"," 4","     2.5"," ","E"," 4","     6.8"," ","E"," 4","    14.3"," ","E"," 4","    25.5"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    25.0"," ","E"," 4","    20.2"," ","E"," 4","    10.5"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","   950.4"," ","E"," 4","   266.4"," ","E"," 4","   393.2"," ","E"," 4","   530.8"," ","E"," 4","   670.3"," ","E"," 4","   726.4"," ","E"," 4","   810.3"," ","E"," 4","     0.0"," ","E"," 4","    16.2"," ","E"," 4","     3.1"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    16.2"," ","E"," 4","     3.1"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    30.8"," ","E"," 4","    20.8"," ","E"," 4","    1.19"," ","E"," 4"
"USC00059275","03"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","03","99","99","    39.1"," ","E"," 4","    55.3"," ","E"," 4","    22.8"," ","E"," 4","    32.5"," ","E"," 4","     0.2"," ","E"," 4","     1.8"," ","E"," 4","    11.7"," ","E"," 4","    26.4"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.7"," ","E"," 4","    22.2"," ","E"," 4","    10.9"," ","E"," 4","     2.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   804.4"," ","E"," 4","   106.2"," ","E"," 4","   213.3"," ","E"," 4","   348.1"," ","E"," 4","   494.9"," ","E"," 4","   556.4"," ","E"," 4","   649.4"," ","E"," 4","     0.0"," ","E"," 4","    76.5"," ","E"," 4","    28.8"," ","E"," 4","     8.7"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    76.5"," ","E"," 4","    28.8"," ","E"," 4","     8.7"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   136.3"," ","E"," 4","   113.3"," ","E"," 4","    1.02"," ","E"," 4"
"USC00059275","04"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","04","99","99","    46.9"," ","E"," 3","    65.4"," ","E"," 3","    28.4"," ","E"," 4","    37.0"," ","E"," 3","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.9"," ","E"," 4","    20.4"," ","E"," 4","    27.9"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 3","    29.8"," ","E"," 3","    28.6"," ","E"," 3","    24.6"," ","E"," 3","    12.2"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   543.2"," ","E"," 3","    15.1"," ","E"," 3","    47.5"," ","E"," 3","   128.7"," ","E"," 3","   253.1"," ","E"," 3","   308.7"," ","E"," 3","   395.6"," ","E"," 3","     0.0"," ","E"," 3","   221.7"," ","E"," 3","   103.8"," ","E"," 3","    35.5"," ","E"," 3","     9.8"," ","E"," 3","     5.4"," ","E"," 3","     2.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   221.7"," ","E"," 3","   103.8"," ","E"," 3","    35.5"," ","E"," 3","     9.8"," ","E"," 3","     5.4"," ","E"," 3","     2.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   262.8"," ","E"," 3","   233.5"," ","E"," 3","    1.04"," ","E"," 4"
"USC00059275","05"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","05","99","99","    53.5"," ","E"," 4","    72.7"," ","E"," 4","    34.3"," ","E"," 4","    38.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    13.6"," ","E"," 4","    24.2"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.0"," ","E"," 4","    27.2"," ","E"," 4","    23.4"," ","E"," 4","     8.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   361.4"," ","E"," 4","     5.3"," ","E"," 4","    20.9"," ","E"," 4","    58.7"," ","E"," 4","   124.5"," ","E"," 4","   161.2"," ","E"," 4","   227.2"," ","E"," 4","     5.3"," ","E"," 4","   424.6"," ","E"," 4","   285.4"," ","E"," 4","   168.2"," ","E"," 4","    78.8"," ","E"," 4","    53.3"," ","E"," 4","    26.5"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","     5.3"," ","E"," 4","   424.6"," ","E"," 4","   285.4"," ","E"," 4","   168.2"," ","E"," 4","    78.8"," ","E"," 4","    53.3"," ","E"," 4","    26.5"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","   383.7"," ","E"," 4","   352.5"," ","E"," 4","    1.22"," ","E"," 4"
"USC00059275","06"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","06","99","99","    64.8"," ","E"," 4","    85.7"," ","E"," 4","    43.8"," ","E"," 4","    41.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","    10.5"," ","E"," 4","    24.6"," ","E"," 4","    29.7"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    24.0"," ","E"," 4","    11.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    82.3"," ","E"," 4","     0.0","X","E"," 4","     0.5"," ","E"," 4","     2.1"," ","E"," 4","     9.1"," ","E"," 4","    15.3"," ","E"," 4","    31.1"," ","E"," 4","    74.3"," ","E"," 4","   741.5"," ","E"," 4","   591.8"," ","E"," 4","   443.3"," ","E"," 4","   300.6"," ","E"," 4","   247.0"," ","E"," 4","   172.6"," ","E"," 4","    15.7"," ","E"," 4","     6.5"," ","E"," 4","    74.3"," ","E"," 4","   741.5"," ","E"," 4","   591.8"," ","E"," 4","   443.3"," ","E"," 4","   300.6"," ","E"," 4","   247.0"," ","E"," 4","   172.6"," ","E"," 4","    15.7"," ","E"," 4","     6.5"," ","E"," 4","   535.4"," ","E"," 4","   499.1"," ","E"," 4","    0.45"," ","E"," 4"
"USC00059275","07"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","07","99","99","    68.2"," ","E"," 4","    88.7"," ","E"," 4","    47.7"," ","E"," 4","    41.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","    25.4"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.7"," ","E"," 4","    17.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    15.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.1"," ","E"," 4","     1.2"," ","E"," 4","   114.3"," ","E"," 4","   873.7"," ","E"," 4","   718.6"," ","E"," 4","   563.5"," ","E"," 4","   408.8"," ","E"," 4","   346.9"," ","E"," 4","   254.9"," ","E"," 4","    22.3"," ","E"," 4","     7.0"," ","E"," 4","   114.3"," ","E"," 4","   873.7"," ","E"," 4","   718.6"," ","E"," 4","   563.5"," ","E"," 4","   408.8"," ","E"," 4","   346.9"," ","E"," 4","   254.9"," ","E"," 4","    22.3"," ","E"," 4","     7.0"," ","E"," 4","   591.8"," ","E"," 4","   550.8"," ","E"," 4","    2.29"," ","E"," 4"
"USC00059275","08"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","08","99","99","    66.0"," ","E"," 3","    84.5"," ","E"," 3","    47.4"," ","E"," 4","    37.1"," ","E"," 3","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","    25.0"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.7"," ","E"," 3","    11.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    25.1"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.1"," ","E"," 3","     0.5"," ","E"," 3","     1.5"," ","E"," 3","     4.3"," ","E"," 3","    54.3"," ","E"," 3","   804.0"," ","E"," 3","   649.0"," ","E"," 3","   494.0"," ","E"," 3","   339.5"," ","E"," 3","   278.5"," ","E"," 3","   188.2"," ","E"," 3","     4.7"," ","E"," 3","     0.9"," ","E"," 3","    54.3"," ","E"," 3","   804.0"," ","E"," 3","   649.0"," ","E"," 3","   494.0"," ","E"," 3","   339.5"," ","E"," 3","   278.5"," ","E"," 3","   188.2"," ","E"," 3","     4.7"," ","E"," 3","     0.9"," ","E"," 3","   574.4"," ","E"," 3","   534.3"," ","E"," 3","    1.60"," ","E"," 4"
"USC00059275","09"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","09","99","99","    59.1"," ","E"," 3","    77.4"," ","E"," 3","    40.8"," ","E"," 4","    36.6"," ","E"," 3","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.4"," ","E"," 4","    17.1"," ","E"," 4","    25.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.5"," ","E"," 3","    28.9"," ","E"," 3","    27.1"," ","E"," 3","    17.3"," ","E"," 3","     5.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   198.8"," ","E"," 3","     0.3"," ","E"," 3","     2.7"," ","E"," 3","    12.4"," ","E"," 3","    36.6"," ","E"," 3","    55.6"," ","E"," 3","    98.7"," ","E"," 3","    21.5"," ","E"," 3","   572.8"," ","E"," 3","   425.2"," ","E"," 3","   284.7"," ","E"," 3","   159.1"," ","E"," 3","   118.3"," ","E"," 3","    71.2"," ","E"," 3","     2.5"," ","E"," 3","     0.4"," ","E"," 3","    21.5"," ","E"," 3","   572.8"," ","E"," 3","   425.2"," ","E"," 3","   284.7"," ","E"," 3","   159.1"," ","E"," 3","   118.3"," ","E"," 3","    71.2"," ","E"," 3","     2.5"," ","E"," 3","     0.4"," ","E"," 3","   443.0"," ","E"," 3","   409.4"," ","E"," 3","    1.95"," ","E"," 3"
"USC00059275","10"," 37.5217","-108.7550","2113.2","YELLOW JACKET 2W, CO US","10","99","99","    48.1"," ","E"," 4","    66.2"," ","E"," 4","    30.1"," ","E"," 4","    36.1"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","     4.8"," ","E"," 4","    22.5"," ","E"," 4","    27.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    29.7"," ","E"," 4","    26.0"," ","E"," 4","    12.1"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   522.3"," ","E"," 4","    17.8"," ","E"," 4","    46.7"," ","E"," 4","   109.2"," ","E"," 4","   221.2"," ","E"," 4","   277.9"," ","E"," 4","   368.0"," ","E"," 4","     0.0","X","E"," 4","   270.6"," ","E"," 4","   144.4"," ","E"," 4","    52.4"," ","E"," 4","     9.1"," ","E"," 4","     3.7"," ","E"," 4","     0.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   270.6"," ","E"," 4","   144.4"," ","E"," 4","    52.4"," ","E"," 4","     9.1"," ","E"," 4","     3.7"," ","E"," 4","     0.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   282.9"," ","E"," 4","   251.8"," ","E"," 4","    1.35"," ","E"," 4"
