"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPT0008","01"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","01","99","99","    3.08"," ","E"," 4"
"US1NCPT0008","02"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","02","99","99","    3.48"," ","E"," 2"
"US1NCPT0008","03"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","03","99","99","    3.60"," ","E"," 3"
"US1NCPT0008","04"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","04","99","99","    3.97"," ","E"," 2"
"US1NCPT0008","05"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","05","99","99","    4.30"," ","E"," 2"
"US1NCPT0008","06"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","06","99","99","    4.82"," ","E"," 4"
"US1NCPT0008","07"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","07","99","99","    5.81"," ","E"," 5"
"US1NCPT0008","08"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","08","99","99","    5.43"," ","E"," 2"
"US1NCPT0008","09"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","09","99","99","    6.66"," ","E"," 7"
"US1NCPT0008","10"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","10","99","99","    4.45"," ","E"," 2"
"US1NCPT0008","11"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","11","99","99","    3.40"," ","E"," 3"
"US1NCPT0008","12"," 35.5857"," -77.3553","  20.7","GREENVILLE 1.4 SE, NC US","12","99","99","    3.91"," ","E"," 4"
