"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00331536","01"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","01","99","99","    2.51"," ","E"," 6"
"USC00331536","02"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","02","99","99","    3.50"," ","E"," 9"
"USC00331536","03"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","03","99","99","    4.76"," ","E"," 7"
"USC00331536","04"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","04","99","99","    4.61"," ","E"," 8"
"USC00331536","05"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","05","99","99","    4.39"," ","E"," 8"
"USC00331536","06"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","06","99","99","    4.88"," ","E"," 7"
"USC00331536","07"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","07","99","99","    4.04"," ","E"," 8"
"USC00331536","08"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","08","99","99","    3.32"," ","E"," 8"
"USC00331536","09"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","09","99","99","    3.23"," ","E"," 9"
"USC00331536","10"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","10","99","99","    3.44"," ","E"," 8"
"USC00331536","11"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","11","99","99","    2.75"," ","E"," 7"
"USC00331536","12"," 38.7975"," -84.1730"," 146.3","CHILO MELDAHL LOCKS & DAM, OH US","12","99","99","    3.67"," ","E"," 7"
