"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J12S","01"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","01","99","99","    1.65"," ","R","11","     6.3"," ","P","11","     6.3"," ","P","11","     1.8"," ","P","11","     1.1"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.79"," ","R","11","    1.10"," ","R","11","    2.18"," ","R","11","    0.63"," ","R","11","    1.06"," ","R","11","    1.35"," ","R","11","    2.30"," ","R","11","    0.96"," ","R","11","    1.75"," ","R","11"
"USS0010J12S","02"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","02","99","99","    1.29"," ","R","11","     5.8"," ","P","11","     5.8"," ","P","11","     1.8"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.59"," ","R","11","    1.10"," ","R","11","    1.60"," ","R","11","    0.58"," ","R","11","    0.86"," ","R","11","    1.22"," ","R","11","    1.72"," ","R","11","    0.66"," ","R","11","    1.32"," ","R","11"
"USS0010J12S","03"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","03","99","99","    1.22"," ","R","10","     6.9"," ","P","11","     6.9"," ","P","11","     1.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.75"," ","R","10","    0.90"," ","R","10","    1.70"," ","R","10","    0.68"," ","R","10","    0.84"," ","R","10","    1.33"," ","R","10","    1.72"," ","R","10","    0.80"," ","R","10","    1.70"," ","R","10"
"USS0010J12S","04"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","04","99","99","    1.48"," ","R","11","     6.4"," ","P","11","     6.4"," ","P","11","     2.0"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.75"," ","R","11","    1.20"," ","R","11","    2.00"," ","R","11","    0.60"," ","R","11","    1.04"," ","R","11","    1.63"," ","R","11","    2.10"," ","R","11","    0.96"," ","R","11","    1.93"," ","R","11"
"USS0010J12S","05"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","05","99","99","    1.83"," ","R","11","     6.6"," ","P","11","     6.6"," ","P","11","     2.9"," ","P","11","     1.6"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.30"," ","R","11","    0.99"," ","R","11","    2.42"," ","R","11","    0.28"," ","R","11","    0.82"," ","R","11","    1.32"," ","R","11","    3.61"," ","R","11","    0.47"," ","R","11","    1.35"," ","R","11"
"USS0010J12S","06"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","06","99","99","    0.83"," ","R","11","     2.5"," ","P","11","     2.5"," ","P","11","     1.0"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.10"," ","R","11","    0.75"," ","R","11","    1.10"," ","R","11","    0.08"," ","R","11","    0.61"," ","R","11","    0.77"," ","R","11","    1.30"," ","R","11","    0.43"," ","R","11","    0.87"," ","R","11"
"USS0010J12S","07"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","07","99","99","    2.17"," ","R","11","     7.5"," ","P","11","     7.5"," ","P","11","     2.9"," ","P","11","     1.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.65"," ","R","11","    2.40"," ","R","11","    2.69"," ","R","11","    1.48"," ","R","11","    2.09"," ","R","11","    2.50"," ","R","11","    2.83"," ","R","11","    1.93"," ","R","11","    2.53"," ","R","11"
"USS0010J12S","08"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","08","99","99","    1.78"," ","R","11","     6.7"," ","P","11","     6.7"," ","P","11","     2.5"," ","P","11","     1.0"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.19"," ","R","11","    1.59"," ","R","11","    2.24"," ","R","11","    1.03"," ","R","11","    1.44"," ","R","11","    1.66"," ","R","11","    2.72"," ","R","11","    1.36"," ","R","11","    1.73"," ","R","11"
"USS0010J12S","09"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","09","99","99","    2.27"," ","S","12","     6.6"," ","S","12","     6.6"," ","S","12","     3.2"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.15"," ","S","12","    1.80"," ","S","12","    2.81"," ","S","12","    0.92"," ","S","12","    1.68"," ","S","12","    2.19"," ","S","12","    3.58"," ","S","12","    1.50"," ","S","12","    2.20"," ","S","12"
"USS0010J12S","10"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","10","99","99","    1.98"," ","S","12","     7.0"," ","S","12","     7.0"," ","S","12","     2.1"," ","S","12","     1.1"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.79"," ","S","12","    1.50"," ","S","12","    3.19"," ","S","12","    0.60"," ","S","12","    1.23"," ","S","12","    1.60"," ","S","12","    3.91"," ","S","12","    0.99"," ","S","12","    1.96"," ","S","12"
"USS0010J12S","11"," 40.5500","-110.3500","2579.8","Lakefork #3, UT US","11","99","99","    1.55"," ","S","12","     6.3"," ","S","12","     6.3"," ","S","12","     2.3"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.04"," ","S","12","    1.40"," ","S","12","    1.84"," ","S","12","    0.97"," ","S","12","    1.35"," ","S","12","    1.64"," ","S","12","    1.93"," ","S","12","    1.23"," ","S","12","    1.73"," ","S","12"
