"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M04S","01"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","01","99","99","    3.87"," ","S","14","    12.3"," ","S","15","    12.3"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    2.89"," ","S","14","    4.90"," ","S","14","    2.29"," ","S","14","    2.85"," ","S","14","    4.07"," ","S","14","    5.03"," ","S","14","    2.69"," ","S","14","    4.80"," ","S","14"
"USS0008M04S","02"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","02","99","99","    3.43"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.30"," ","S","14","    4.29"," ","S","14","    1.99"," ","S","14","    2.95"," ","S","14","    3.39"," ","S","14","    4.93"," ","S","14","    2.56"," ","S","14","    3.53"," ","S","14"
"USS0008M04S","03"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","03","99","99","    3.09"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.20"," ","S","15","    2.74"," ","S","15","    1.87"," ","S","15","    2.15"," ","S","15","    2.33"," ","S","15","    3.29"," ","S","15","    2.06"," ","S","15","    2.46"," ","S","15"
"USS0008M04S","04"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","04","99","99","    2.46"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.39"," ","S","14","    3.28"," ","S","14","    1.70"," ","S","14","    2.21"," ","S","14","    2.75"," ","S","14","    3.30"," ","S","14","    1.99"," ","S","14","    3.08"," ","S","14"
"USS0008M04S","05"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","05","99","99","    2.94"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.60"," ","S","15","    4.23"," ","S","15","    0.85"," ","S","15","    2.31"," ","S","15","    3.03"," ","S","15","    4.57"," ","S","15","    1.93"," ","S","15","    3.62"," ","S","15"
"USS0008M04S","06"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","06","99","99","    0.95"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    0.79"," ","S","15","    1.12"," ","S","15","    0.26"," ","S","15","    0.90"," ","S","15"
"USS0008M04S","07"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","07","99","99","    4.81"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     6.1"," ","S","15","     3.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.59"," ","S","15","    6.30"," ","S","15","    3.67"," ","S","15","    4.28"," ","S","15","    5.07"," ","S","15","    6.97"," ","S","15","    3.96"," ","S","15","    5.56"," ","S","15"
"USS0008M04S","08"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","08","99","99","    3.26"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.89"," ","S","15","    4.84"," ","S","15","    1.29"," ","S","15","    2.45"," ","S","15","    3.58"," ","S","15","    5.45"," ","S","15","    2.06"," ","S","15","    3.89"," ","S","15"
"USS0008M04S","09"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","09","99","99","    3.09"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    4.54"," ","S","15","    1.59"," ","S","15","    1.97"," ","S","15","    3.03"," ","S","15","    5.09"," ","S","15","    1.80"," ","S","15","    3.82"," ","S","15"
"USS0008M04S","10"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","10","99","99","    2.46"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    2.00"," ","S","15","    3.90"," ","S","15","    0.40"," ","S","15","    1.59"," ","S","15","    2.77"," ","S","15","    4.32"," ","S","15","    1.23"," ","S","15","    3.56"," ","S","15"
"USS0008M04S","11"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","11","99","99","    2.75"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.70"," ","S","15","    3.49"," ","S","15","    1.79"," ","S","15","    2.51"," ","S","15","    2.79"," ","S","15","    3.73"," ","S","15","    2.22"," ","S","15","    2.96"," ","S","15"
"USS0008M04S","12"," 37.5000","-108.1100","3267.5","Sharkstooth, CO US","12","99","99","    4.70"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.59"," ","S","15","    6.75"," ","S","15","    2.17"," ","S","15","    3.13"," ","S","15","    6.02"," ","S","15","    7.20"," ","S","15","    2.56"," ","S","15","    6.52"," ","S","15"
