"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00042327","01"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","01","99","99","    1.07"," ","E","15"
"USC00042327","02"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","02","99","99","    0.71"," ","E","13"
"USC00042327","03"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","03","99","99","    0.46"," ","E","10"
"USC00042327","04"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","04","99","99","    0.23"," ","E","14"
"USC00042327","05"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","05","99","99","    0.07"," ","E","14"
"USC00042327","06"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","06","99","99","    0.01"," ","E","14"
"USC00042327","07"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","07","99","99","    0.30"," ","E","15"
"USC00042327","08"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","08","99","99","    0.33"," ","E","14"
"USC00042327","09"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","09","99","99","    0.36"," ","E","13"
"USC00042327","10"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","10","99","99","    0.29"," ","E","13"
"USC00042327","11"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","11","99","99","    0.25"," ","E","14"
"USC00042327","12"," 33.6514","-116.3764"," 365.8","DEEP CANYON LAB, CA US","12","99","99","    0.93"," ","E","12"
