"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00164592","01"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","01","99","99","    5.27"," ","E","12"
"USC00164592","02"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","02","99","99","    4.69"," ","E","14"
"USC00164592","03"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","03","99","99","    5.59"," ","E","14"
"USC00164592","04"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","04","99","99","    5.25"," ","E","15"
"USC00164592","05"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","05","99","99","    4.92"," ","E","13"
"USC00164592","06"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","06","99","99","    3.72"," ","E","13"
"USC00164592","07"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","07","99","99","    4.14"," ","E","13"
"USC00164592","08"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","08","99","99","    3.79"," ","E","15"
"USC00164592","09"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","09","99","99","    3.55"," ","E","12"
"USC00164592","10"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","10","99","99","    4.80"," ","E","13"
"USC00164592","11"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","11","99","99","    3.98"," ","E","14"
"USC00164592","12"," 32.3483"," -93.2014","  57.9","JAMESTOWN, LA US","12","99","99","    5.63"," ","E","15"
