"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR133","01"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","01","99","99","    2.18"," ","E"," 9"
"US1TXBXR133","02"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","02","99","99","    1.47"," ","E","10"
"US1TXBXR133","03"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","03","99","99","    2.71"," ","E"," 9"
"US1TXBXR133","04"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","04","99","99","    2.66"," ","E","12"
"US1TXBXR133","05"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","05","99","99","    4.68"," ","E","12"
"US1TXBXR133","06"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","06","99","99","    2.74"," ","E","11"
"US1TXBXR133","07"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","07","99","99","    2.74"," ","E","10"
"US1TXBXR133","08"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","08","99","99","    2.49"," ","E"," 9"
"US1TXBXR133","09"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","09","99","99","    3.98"," ","E","11"
"US1TXBXR133","10"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","10","99","99","    3.19"," ","E","12"
"US1TXBXR133","11"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","11","99","99","    1.81"," ","E","11"
"US1TXBXR133","12"," 29.5215"," -98.3768"," 248.4","WINDCREST 0.3 NNE, TX US","12","99","99","    2.29"," ","E","10"
