"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOK0002","01"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","01","99","99","    5.14"," ","E","13"
"US1FLOK0002","02"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","02","99","99","    5.62"," ","E","13"
"US1FLOK0002","03"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","03","99","99","    4.09"," ","E","13"
"US1FLOK0002","04"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","04","99","99","    5.68"," ","E","12"
"US1FLOK0002","05"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","05","99","99","    3.82"," ","E","10"
"US1FLOK0002","06"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","06","99","99","    6.88"," ","E","12"
"US1FLOK0002","07"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","07","99","99","    7.41"," ","E","11"
"US1FLOK0002","08"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","08","99","99","    8.95"," ","E","12"
"US1FLOK0002","09"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","09","99","99","    5.85"," ","E","12"
"US1FLOK0002","10"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","10","99","99","    4.48"," ","E","14"
"US1FLOK0002","11"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","11","99","99","    3.97"," ","E","12"
"US1FLOK0002","12"," 30.5244"," -86.4924","  18.9","EGLIN AFB 5.6 NE, FL US","12","99","99","    6.48"," ","E","12"
