"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSMP0026","01"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","01","99","99","    0.69"," ","E"," 5"
"US1KSMP0026","02"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","02","99","99","    1.07"," ","E"," 7"
"US1KSMP0026","03"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","03","99","99","    1.82"," ","E"," 5"
"US1KSMP0026","04"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","04","99","99","    3.06"," ","E"," 8"
"US1KSMP0026","05"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","05","99","99","    5.13"," ","E"," 5"
"US1KSMP0026","06"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","06","99","99","    4.24"," ","E"," 6"
"US1KSMP0026","07"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","07","99","99","    4.27"," ","E"," 4"
"US1KSMP0026","08"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","08","99","99","    4.08"," ","E"," 5"
"US1KSMP0026","09"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","09","99","99","    2.87"," ","E"," 7"
"US1KSMP0026","10"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","10","99","99","    2.37"," ","E"," 3"
"US1KSMP0026","11"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","11","99","99","    1.13"," ","E"," 7"
"US1KSMP0026","12"," 38.5843"," -97.6784"," 406.0","LINDSBORG 0.7 NNW, KS US","12","99","99","    1.56"," ","E"," 5"
