"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00321477","01"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","01","99","99","    0.44"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.49"," ","S","15","    0.61"," ","S","15","    0.09"," ","S","15","    0.37"," ","S","15","    0.52"," ","S","15","    0.62"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15"
"USC00321477","02"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","02","99","99","    0.53"," ","S","13","     5.0"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.21"," ","S","13","    0.42"," ","S","13","    0.86"," ","S","13","    0.21"," ","S","13","    0.25"," ","S","13","    0.51"," ","S","13","    0.90"," ","S","13","    0.23"," ","S","13","    0.67"," ","S","13"
"USC00321477","03"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","03","99","99","    0.99"," ","S","14","     4.4"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","14","    0.87"," ","S","14","    1.51"," ","S","14","    0.19"," ","S","14","    0.60"," ","S","14","    1.21"," ","S","14","    1.67"," ","S","14","    0.49"," ","S","14","    1.34"," ","S","14"
"USC00321477","04"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","04","99","99","    1.58"," ","S","14","     5.3"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    1.56"," ","S","14","    1.88"," ","S","14","    0.78"," ","S","14","    1.33"," ","S","14","    1.68"," ","S","14","    2.15"," ","S","14","    1.19"," ","S","14","    1.78"," ","S","14"
"USC00321477","05"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","05","99","99","    2.78"," ","S","14","     8.9"," ","S","15","     6.1"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","14","    2.58"," ","S","14","    3.36"," ","S","14","    1.59"," ","S","14","    2.11"," ","S","14","    2.72"," ","S","14","    3.60"," ","S","14","    2.04"," ","S","14","    2.88"," ","S","14"
"USC00321477","06"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","06","99","99","    3.84"," ","S","15","     9.5"," ","S","15","     8.1"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.47"," ","S","15","    3.39"," ","S","15","    4.90"," ","S","15","    2.29"," ","S","15","    2.99"," ","S","15","    3.77"," ","S","15","    5.06"," ","S","15","    2.81"," ","S","15","    4.44"," ","S","15"
"USC00321477","07"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","07","99","99","    3.02"," ","S","13","     6.9"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","13","    2.09"," ","S","13","    4.34"," ","S","13","    1.37"," ","S","13","    1.82"," ","S","13","    3.24"," ","S","13","    4.56"," ","S","13","    1.67"," ","S","13","    4.33"," ","S","13"
"USC00321477","08"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","08","99","99","    2.74"," ","S","15","     7.1"," ","S","15","     5.4"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    2.66"," ","S","15","    3.63"," ","S","15","    1.87"," ","S","15","    2.23"," ","S","15","    3.02"," ","S","15","    3.84"," ","S","15","    2.08"," ","S","15","    3.38"," ","S","15"
"USC00321477","09"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","09","99","99","    2.61"," ","S","13","     6.0"," ","S","13","     4.6"," ","S","13","     3.2"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.26"," ","S","13","    2.91"," ","S","13","    3.52"," ","S","13","    0.70"," ","S","13","    2.35"," ","S","13","    3.10"," ","S","13","    3.84"," ","S","13","    2.02"," ","S","13","    3.36"," ","S","13"
"USC00321477","10"," 46.7958"," -97.2686"," 290.5","CHAFFEE 5 NE, ND US","10","99","99","    2.14"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.89"," ","S","15","    2.92"," ","S","15","    0.63"," ","S","15","    1.62"," ","S","15","    2.17"," ","S","15","    3.17"," ","S","15","    1.31"," ","S","15","    2.66"," ","S","15"
