"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COBO0014","01"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","01","99","99","    0.74"," ","S","15","     6.0"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","15","    0.48"," ","S","15","    1.13"," ","S","15","    0.33"," ","S","15","    0.42"," ","S","15","    0.68"," ","S","15","    1.44"," ","S","15","    0.38"," ","S","15","    0.79"," ","S","15"
"US1COBO0014","02"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","02","99","99","    1.21"," ","S","15","     7.5"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    1.04"," ","S","15","    1.38"," ","S","15","    0.67"," ","S","15","    0.74"," ","S","15","    1.13"," ","S","15","    1.57"," ","S","15","    0.72"," ","S","15","    1.19"," ","S","15"
"US1COBO0014","03"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","03","99","99","    1.85"," ","S","15","     6.9"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","15","    1.84"," ","S","15","    2.53"," ","S","15","    0.99"," ","S","15","    1.68"," ","S","15","    2.03"," ","S","15","    2.84"," ","S","15","    1.57"," ","S","15","    2.13"," ","S","15"
"US1COBO0014","04"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","04","99","99","    2.74"," ","S","15","     8.3"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","15","    2.41"," ","S","15","    3.54"," ","S","15","    1.32"," ","S","15","    2.10"," ","S","15","    3.17"," ","S","15","    3.73"," ","S","15","    1.84"," ","S","15","    3.27"," ","S","15"
"US1COBO0014","05"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","05","99","99","    3.61"," ","S","15","    12.5"," ","S","15","     7.9"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.13"," ","S","15","    4.58"," ","S","15","    2.10"," ","S","15","    2.69"," ","S","15","    4.07"," ","S","15","    4.86"," ","S","15","    2.51"," ","S","15","    4.26"," ","S","15"
"US1COBO0014","06"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","06","99","99","    1.55"," ","S","15","     8.3"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.58"," ","S","15","    2.17"," ","S","15","    0.54"," ","S","15","    1.34"," ","S","15","    1.72"," ","S","15","    2.23"," ","S","15","    1.19"," ","S","15","    1.89"," ","S","15"
"US1COBO0014","07"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","07","99","99","    2.01"," ","S","14","    11.1"," ","S","14","     4.6"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.85"," ","S","14","    2.77"," ","S","14","    0.77"," ","S","14","    1.37"," ","S","14","    2.26"," ","S","14","    2.91"," ","S","14","    1.23"," ","S","14","    2.42"," ","S","14"
"US1COBO0014","08"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","08","99","99","    1.04"," ","S","15","     8.7"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    1.07"," ","S","15","    1.43"," ","S","15","    0.32"," ","S","15","    0.84"," ","S","15","    1.15"," ","S","15","    1.50"," ","S","15","    0.45"," ","S","15","    1.30"," ","S","15"
"US1COBO0014","09"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","09","99","99","    2.49"," ","S","15","     7.4"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.50"," ","S","15","    1.57"," ","S","15","    2.09"," ","S","15","    0.44"," ","S","15","    1.17"," ","S","15","    1.88"," ","S","15","    2.33"," ","S","15","    0.87"," ","S","15","    1.91"," ","S","15"
"US1COBO0014","10"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","10","99","99","    1.85"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","15","    1.65"," ","S","15","    2.42"," ","S","15","    1.12"," ","S","15","    1.41"," ","S","15","    2.11"," ","S","15","    2.47"," ","S","15","    1.31"," ","S","15","    2.30"," ","S","15"
"US1COBO0014","11"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","11","99","99","    0.83"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","15","    0.73"," ","S","15","    0.96"," ","S","15","    0.42"," ","S","15","    0.60"," ","S","15","    0.83"," ","S","15","    1.03"," ","S","15","    0.53"," ","S","15","    0.90"," ","S","15"
"US1COBO0014","12"," 39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","12","99","99","    1.06"," ","S","14","     6.8"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.87"," ","S","14","    1.35"," ","S","14","    0.50"," ","S","14","    0.62"," ","S","14","    0.99"," ","S","14","    1.48"," ","S","14","    0.52"," ","S","14","    1.18"," ","S","14"
