"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFY0047","01"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","01","99","99","    2.93"," ","E"," 6"
"US1TXFY0047","02"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","02","99","99","    1.78"," ","E"," 6"
"US1TXFY0047","03"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","03","99","99","    3.45"," ","E"," 5"
"US1TXFY0047","04"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","04","99","99","    3.98"," ","E"," 5"
"US1TXFY0047","05"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","05","99","99","    5.22"," ","E"," 5"
"US1TXFY0047","06"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","06","99","99","    2.77"," ","E"," 6"
"US1TXFY0047","07"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","07","99","99","    3.04"," ","E"," 6"
"US1TXFY0047","08"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","08","99","99","    3.25"," ","E"," 6"
"US1TXFY0047","09"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","09","99","99","    3.73"," ","E"," 5"
"US1TXFY0047","10"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","10","99","99","    3.74"," ","E"," 6"
"US1TXFY0047","11"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","11","99","99","    2.79"," ","E"," 4"
"US1TXFY0047","12"," 29.9533"," -97.0277","  88.7","WEST POINT 0.8 NE, TX US","12","99","99","    2.52"," ","E"," 6"
