"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDT0012","01"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","01","99","99","    3.29"," ","E"," 8"
"US1NYDT0012","02"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","02","99","99","    3.63"," ","E"," 8"
"US1NYDT0012","03"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","03","99","99","    3.53"," ","E"," 8"
"US1NYDT0012","04"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","04","99","99","    3.92"," ","E"," 7"
"US1NYDT0012","05"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","05","99","99","    4.12"," ","E"," 8"
"US1NYDT0012","06"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","06","99","99","    5.11"," ","E"," 7"
"US1NYDT0012","07"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","07","99","99","    4.47"," ","E"," 8"
"US1NYDT0012","08"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","08","99","99","    5.26"," ","E"," 7"
"US1NYDT0012","09"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","09","99","99","    4.00"," ","E"," 8"
"US1NYDT0012","10"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","10","99","99","    4.52"," ","E"," 8"
"US1NYDT0012","11"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","11","99","99","    3.31"," ","E"," 9"
"US1NYDT0012","12"," 41.6846"," -73.7205"," 197.5","LAGRANGEVILLE 3.4 NE, NY US","12","99","99","    4.85"," ","E"," 9"
