"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLV0021","01"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","01","99","99","    2.68"," ","E"," 9"
"US1TXLV0021","02"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","02","99","99","    1.59"," ","E"," 9"
"US1TXLV0021","03"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","03","99","99","    3.12"," ","E","10"
"US1TXLV0021","04"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","04","99","99","    3.51"," ","E","10"
"US1TXLV0021","05"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","05","99","99","    4.03"," ","E"," 9"
"US1TXLV0021","06"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","06","99","99","    3.49"," ","E","11"
"US1TXLV0021","07"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","07","99","99","    2.32"," ","E","10"
"US1TXLV0021","08"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","08","99","99","    2.90"," ","E"," 8"
"US1TXLV0021","09"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","09","99","99","    3.90"," ","E","10"
"US1TXLV0021","10"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","10","99","99","    3.20"," ","E"," 9"
"US1TXLV0021","11"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","11","99","99","    2.33"," ","E","10"
"US1TXLV0021","12"," 29.5597"," -96.9275"," 106.1","HALLETTSVILLE 8.0 N, TX US","12","99","99","    2.16"," ","E","10"
