"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNHM0002","01"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","01","99","99","    4.60"," ","E","11"
"US1TNHM0002","02"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","02","99","99","    5.38"," ","E","10"
"US1TNHM0002","03"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","03","99","99","    5.47"," ","E","10"
"US1TNHM0002","04"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","04","99","99","    5.98"," ","E","10"
"US1TNHM0002","05"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","05","99","99","    5.90"," ","E","11"
"US1TNHM0002","06"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","06","99","99","    4.14"," ","E","11"
"US1TNHM0002","07"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","07","99","99","    5.24"," ","E","12"
"US1TNHM0002","08"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","08","99","99","    3.84"," ","E","12"
"US1TNHM0002","09"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","09","99","99","    4.17"," ","E","11"
"US1TNHM0002","10"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","10","99","99","    4.60"," ","E","10"
"US1TNHM0002","11"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","11","99","99","    3.57"," ","E"," 7"
"US1TNHM0002","12"," 35.9300"," -87.4695"," 170.7","CENTERVILLE 9.5 N, TN US","12","99","99","    5.69"," ","E","12"
