"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEYK0028","01"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","01","99","99","    3.60"," ","E"," 9"
"US1MEYK0028","02"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","02","99","99","    4.13"," ","E","10"
"US1MEYK0028","03"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","03","99","99","    4.15"," ","E","10"
"US1MEYK0028","04"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","04","99","99","    4.54"," ","E"," 8"
"US1MEYK0028","05"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","05","99","99","    3.90"," ","E","10"
"US1MEYK0028","06"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","06","99","99","    4.95"," ","E"," 7"
"US1MEYK0028","07"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","07","99","99","    4.36"," ","E"," 8"
"US1MEYK0028","08"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","08","99","99","    4.10"," ","E"," 9"
"US1MEYK0028","09"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","09","99","99","    3.64"," ","E"," 8"
"US1MEYK0028","10"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","10","99","99","    5.91"," ","E"," 9"
"US1MEYK0028","11"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","11","99","99","    4.24"," ","E","10"
"US1MEYK0028","12"," 43.4868"," -70.4347","   1.5","BIDDEFORD 1.5 NNE, ME US","12","99","99","    5.47"," ","E","11"
