"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0057","01"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","01","99","99","    0.85"," ","E","11"
"US1COBO0057","02"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","02","99","99","    1.37"," ","E"," 8"
"US1COBO0057","03"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","03","99","99","    2.14"," ","E"," 7"
"US1COBO0057","04"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","04","99","99","    2.98"," ","E"," 7"
"US1COBO0057","05"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","05","99","99","    3.67"," ","E","11"
"US1COBO0057","06"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","06","99","99","    1.48"," ","E"," 9"
"US1COBO0057","07"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","07","99","99","    2.60"," ","E"," 9"
"US1COBO0057","08"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","08","99","99","    1.44"," ","E","10"
"US1COBO0057","09"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","09","99","99","    2.11"," ","E","13"
"US1COBO0057","10"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","10","99","99","    1.70"," ","E","10"
"US1COBO0057","11"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","11","99","99","    0.89"," ","E"," 8"
"US1COBO0057","12"," 39.9714","-105.3968","2401.8","NEDERLAND 5.8 E, CO US","12","99","99","    1.24"," ","E","10"
