"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0183","01"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","01","99","99","    2.33"," ","E"," 4"
"US1TXWM0183","02"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","02","99","99","    1.47"," ","E"," 5"
"US1TXWM0183","03"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","03","99","99","    3.24"," ","E"," 4"
"US1TXWM0183","04"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","04","99","99","    2.67"," ","E"," 5"
"US1TXWM0183","05"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","05","99","99","    4.67"," ","E"," 6"
"US1TXWM0183","06"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","06","99","99","    2.68"," ","E"," 7"
"US1TXWM0183","07"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","07","99","99","    2.31"," ","E"," 7"
"US1TXWM0183","08"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","08","99","99","    2.41"," ","E"," 5"
"US1TXWM0183","09"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","09","99","99","    3.60"," ","E"," 7"
"US1TXWM0183","10"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","10","99","99","    3.69"," ","E"," 7"
"US1TXWM0183","11"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","11","99","99","    1.85"," ","E"," 4"
"US1TXWM0183","12"," 30.7237"," -97.7525"," 277.4","GEORGETOWN 6.6 NW, TX US","12","99","99","    1.95"," ","E"," 4"
