"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K12S","01"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","01","99","99","    4.90"," ","S","14","    16.4"," ","S","15","    16.4"," ","S","15","     6.1"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","14","    4.48"," ","S","14","    5.58"," ","S","14","    3.81"," ","S","14","    4.14"," ","S","14","    4.94"," ","S","14","    5.89"," ","S","14","    4.05"," ","S","14","    5.39"," ","S","14"
"USS0007K12S","02"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","02","99","99","    4.58"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.89"," ","S","15","    5.79"," ","S","15","    2.79"," ","S","15","    4.53"," ","S","15","    5.23"," ","S","15","    6.01"," ","S","15","    4.08"," ","S","15","    5.39"," ","S","15"
"USS0007K12S","03"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","03","99","99","    4.26"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     5.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.89"," ","S","15","    4.94"," ","S","15","    3.03"," ","S","15","    3.71"," ","S","15","    4.09"," ","S","15","    5.37"," ","S","15","    3.49"," ","S","15","    4.56"," ","S","15"
"USS0007K12S","04"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","04","99","99","    4.43"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.19"," ","S","15","    5.14"," ","S","15","    3.05"," ","S","15","    3.59"," ","S","15","    4.82"," ","S","15","    5.41"," ","S","15","    3.56"," ","S","15","    4.92"," ","S","15"
"USS0007K12S","05"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","05","99","99","    3.23"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.00"," ","S","15","    3.74"," ","S","15","    1.67"," ","S","15","    2.67"," ","S","15","    3.25"," ","S","15","    4.17"," ","S","15","    2.46"," ","S","15","    3.52"," ","S","15"
"USS0007K12S","06"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","06","99","99","    1.16"," ","S","14","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.90"," ","S","14","    1.41"," ","S","14","    0.28"," ","S","14","    0.74"," ","S","14","    1.03"," ","S","14","    1.50"," ","S","14","    0.46"," ","S","14","    1.17"," ","S","14"
"USS0007K12S","07"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","07","99","99","    1.83"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    2.24"," ","S","15","    0.85"," ","S","15","    1.21"," ","S","15","    1.91"," ","S","15","    2.49"," ","S","15","    1.10"," ","S","15","    2.09"," ","S","15"
"USS0007K12S","08"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","08","99","99","    2.07"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.10"," ","S","15","    2.55"," ","S","15","    1.33"," ","S","15","    2.05"," ","S","15","    2.24"," ","S","15","    2.66"," ","S","15","    1.96"," ","S","15","    2.36"," ","S","15"
"USS0007K12S","09"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","09","99","99","    2.51"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.10"," ","S","15","    3.55"," ","S","15","    1.07"," ","S","15","    1.93"," ","S","15","    2.64"," ","S","15","    3.81"," ","S","15","    1.66"," ","S","15","    3.29"," ","S","15"
"USS0007K12S","10"," 39.7600","-107.3600","3316.2","Bison Lake, CO US","10","99","99","    3.37"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.89"," ","S","15","    4.55"," ","S","15","    1.95"," ","S","15","    2.19"," ","S","15","    3.81"," ","S","15","    4.87"," ","S","15","    2.15"," ","S","15","    4.29"," ","S","15"
