"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMA0004","01"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","01","99","99","    6.12"," ","E"," 4"
"US1TNMA0004","02"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","02","99","99","    5.12"," ","E"," 3"
"US1TNMA0004","03"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","03","99","99","    5.15"," ","E"," 4"
"US1TNMA0004","04"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","04","99","99","    5.75"," ","E"," 4"
"US1TNMA0004","05"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","05","99","99","    4.36"," ","E"," 7"
"US1TNMA0004","06"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","06","99","99","    4.82"," ","E"," 9"
"US1TNMA0004","07"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","07","99","99","    5.75"," ","E"," 7"
"US1TNMA0004","08"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","08","99","99","    4.30"," ","E"," 9"
"US1TNMA0004","09"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","09","99","99","    4.24"," ","E"," 9"
"US1TNMA0004","10"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","10","99","99","    4.40"," ","E"," 5"
"US1TNMA0004","11"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","11","99","99","    4.68"," ","E"," 9"
"US1TNMA0004","12"," 35.1980"," -85.5143"," 223.1","WHITWELL 0.3 SE, TN US","12","99","99","    7.24"," ","E"," 8"
