"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0092","01"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","01","99","99","    1.68"," ","E"," 4"
"US1AZYV0092","02"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","02","99","99","    1.52"," ","E"," 4"
"US1AZYV0092","03"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","03","99","99","    1.27"," ","E"," 3"
"US1AZYV0092","04"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","04","99","99","    0.40"," ","E"," 3"
"US1AZYV0092","05"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","05","99","99","    0.43"," ","E"," 2"
"US1AZYV0092","06"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","06","99","99","    0.15"," ","E"," 3"
"US1AZYV0092","07"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","07","99","99","    3.00"," ","E"," 3"
"US1AZYV0092","08"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","08","99","99","    2.50"," ","E"," 4"
"US1AZYV0092","09"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","09","99","99","    1.30"," ","E"," 4"
"US1AZYV0092","10"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","10","99","99","    0.83"," ","E"," 4"
"US1AZYV0092","11"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","11","99","99","    0.96"," ","E"," 4"
"US1AZYV0092","12"," 34.6546","-112.5122","1590.1","PRESCOTT 8.5 NNW, AZ US","12","99","99","    1.51"," ","E"," 4"
