"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAES0002","01"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","01","99","99","    3.30"," ","E"," 4"
"US1MAES0002","02"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","02","99","99","    3.49"," ","E","11"
"US1MAES0002","03"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","03","99","99","    3.81"," ","E"," 9"
"US1MAES0002","04"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","04","99","99","    4.09"," ","E","10"
"US1MAES0002","05"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","05","99","99","    3.69"," ","E","10"
"US1MAES0002","06"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","06","99","99","    4.60"," ","E"," 7"
"US1MAES0002","07"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","07","99","99","    3.72"," ","E"," 7"
"US1MAES0002","08"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","08","99","99","    3.58"," ","E"," 8"
"US1MAES0002","09"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","09","99","99","    3.17"," ","E","11"
"US1MAES0002","10"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","10","99","99","    5.04"," ","E"," 8"
"US1MAES0002","11"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","11","99","99","    3.86"," ","E","10"
"US1MAES0002","12"," 42.5872"," -70.8774","  14.0","BEVERLY 2.8 NW, MA US","12","99","99","    4.56"," ","E"," 9"
