"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0015","01"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","01","99","99","    3.97"," ","E"," 6"
"US1ARST0015","02"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","02","99","99","    4.25"," ","E"," 6"
"US1ARST0015","03"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","03","99","99","    6.39"," ","E"," 6"
"US1ARST0015","04"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","04","99","99","    5.86"," ","E"," 8"
"US1ARST0015","05"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","05","99","99","    7.17"," ","E"," 6"
"US1ARST0015","06"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","06","99","99","    3.52"," ","E"," 7"
"US1ARST0015","07"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","07","99","99","    5.09"," ","E"," 5"
"US1ARST0015","08"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","08","99","99","    4.20"," ","E"," 6"
"US1ARST0015","09"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","09","99","99","    3.83"," ","E"," 6"
"US1ARST0015","10"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","10","99","99","    4.27"," ","E"," 5"
"US1ARST0015","11"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","11","99","99","    4.47"," ","E"," 6"
"US1ARST0015","12"," 35.8032"," -92.1812"," 427.9","MOUNTAIN VIEW 6.1 SW, AR US","12","99","99","    4.60"," ","E"," 6"
