"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAWR0001","01"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","01","99","99","    3.79"," ","E"," 7"
"US1MAWR0001","02"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","02","99","99","    3.97"," ","E"," 6"
"US1MAWR0001","03"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","03","99","99","    4.37"," ","E"," 9"
"US1MAWR0001","04"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","04","99","99","    4.55"," ","E","10"
"US1MAWR0001","05"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","05","99","99","    3.51"," ","E","10"
"US1MAWR0001","06"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","06","99","99","    4.90"," ","E","10"
"US1MAWR0001","07"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","07","99","99","    4.22"," ","E"," 5"
"US1MAWR0001","08"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","08","99","99","    4.09"," ","E","10"
"US1MAWR0001","09"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","09","99","99","    3.40"," ","E","10"
"US1MAWR0001","10"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","10","99","99","    5.24"," ","E"," 9"
"US1MAWR0001","11"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","11","99","99","    3.90"," ","E"," 8"
"US1MAWR0001","12"," 42.1790"," -71.5339"," 121.0","MILFORD 2.3 NNW, MA US","12","99","99","    5.17"," ","E"," 9"
