"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008S08S","01"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","01","99","99","    2.92"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    2.09"," ","S","14","    4.13"," ","S","14","    0.67"," ","S","14","    1.57"," ","S","14","    2.41"," ","S","14","    4.65"," ","S","14","    1.26"," ","S","14","    3.02"," ","S","14"
"USS0008S08S","02"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","02","99","99","    2.13"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.50"," ","S","15","    3.24"," ","S","15","    1.04"," ","S","15","    1.41"," ","S","15","    1.78"," ","S","15","    3.44"," ","S","15","    1.23"," ","S","15","    2.33"," ","S","15"
"USS0008S08S","03"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","03","99","99","    1.73"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.6"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.80"," ","S","15","    2.69"," ","S","15","    0.48"," ","S","15","    1.05"," ","S","15","    2.15"," ","S","15","    2.81"," ","S","15","    0.92"," ","S","15","    2.46"," ","S","15"
"USS0008S08S","04"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","04","99","99","    0.71"," ","S","14","     5.1"," ","S","15","     5.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","S","14","    0.69"," ","S","14","    1.00"," ","S","14","    0.24"," ","S","14","    0.65"," ","S","14","    0.77"," ","S","14","    1.12"," ","S","14","    0.49"," ","S","14","    0.90"," ","S","14"
"USS0008S08S","05"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","05","99","99","    0.50"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    0.80"," ","S","15","    0.17"," ","S","15","    0.60"," ","S","15"
"USS0008S08S","06"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","06","99","99","    0.80"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    1.30"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.64"," ","S","15","    1.32"," ","S","15","    0.10"," ","S","15","    1.10"," ","S","15"
"USS0008S08S","07"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","07","99","99","    4.87"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","15","    4.59"," ","S","15","    5.74"," ","S","15","    3.34"," ","S","15","    3.89"," ","S","15","    5.23"," ","S","15","    6.18"," ","S","15","    3.76"," ","S","15","    5.39"," ","S","15"
"USS0008S08S","08"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","08","99","99","    5.23"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     6.0"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    5.00"," ","S","15","    6.49"," ","S","15","    2.93"," ","S","15","    4.77"," ","S","15","    5.35"," ","S","15","    6.73"," ","S","15","    4.56"," ","S","15","    5.86"," ","S","15"
"USS0008S08S","09"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","09","99","99","    3.58"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","14","    3.20"," ","S","14","    4.34"," ","S","14","    1.89"," ","S","14","    2.70"," ","S","14","    3.77"," ","S","14","    5.22"," ","S","14","    2.10"," ","S","14","    3.89"," ","S","14"
"USS0008S08S","10"," 33.3700","-108.7100","2743.2","Silver Creek Divide, NM US","10","99","99","    1.47"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.80"," ","S","15","    2.69"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    1.17"," ","S","15","    3.37"," ","S","15","    0.40"," ","S","15","    1.56"," ","S","15"
