"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013D22S","01"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","01","99","99","    4.30"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     5.9"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.40"," ","S","15","    5.79"," ","S","15","    2.73"," ","S","15","    3.23"," ","S","15","    4.85"," ","S","15","    5.90"," ","S","15","    2.99"," ","S","15","    5.52"," ","S","15"
"USS0013D22S","02"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","02","99","99","    3.90"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.4"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.69"," ","S","15","    5.44"," ","S","15","    1.99"," ","S","15","    3.31"," ","S","15","    4.33"," ","S","15","    5.69"," ","S","15","    2.79"," ","S","15","    4.66"," ","S","15"
"USS0013D22S","03"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","03","99","99","    3.56"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.28"," ","S","15","    4.49"," ","S","15","    2.43"," ","S","15","    3.01"," ","S","15","    3.90"," ","S","15","    4.61"," ","S","15","    2.86"," ","S","15","    4.42"," ","S","15"
"USS0013D22S","04"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","04","99","99","    3.26"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.28"," ","S","15","    3.64"," ","S","15","    2.48"," ","S","15","    2.95"," ","S","15","    3.37"," ","S","15","    3.71"," ","S","15","    2.83"," ","S","15","    3.52"," ","S","15"
"USS0013D22S","05"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","05","99","99","    3.18"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.53"," ","S","15","    3.39"," ","S","15","    3.64"," ","S","15","    2.21"," ","S","15","    3.35"," ","S","15","    3.47"," ","S","15","    3.73"," ","S","15","    3.12"," ","S","15","    3.59"," ","S","15"
"USS0013D22S","06"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","06","99","99","    3.71"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.19"," ","S","15","    4.25"," ","S","15","    2.60"," ","S","15","    2.95"," ","S","15","    3.64"," ","S","15","    4.75"," ","S","15","    2.90"," ","S","15","    3.73"," ","S","15"
"USS0013D22S","07"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","07","99","99","    1.30"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.09"," ","S","15","    1.55"," ","S","15","    0.50"," ","S","15","    1.05"," ","S","15","    1.19"," ","S","15","    1.88"," ","S","15","    0.86"," ","S","15","    1.23"," ","S","15"
"USS0013D22S","08"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","08","99","99","    1.11"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    0.46"," ","S","15","    0.80"," ","S","15","    0.96"," ","S","15","    1.67"," ","S","15","    0.73"," ","S","15","    1.23"," ","S","15"
"USS0013D22S","09"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","09","99","99","    1.32"," ","S","14","     5.7"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","14","    1.09"," ","S","14","    1.94"," ","S","14","    0.21"," ","S","14","    0.86"," ","S","14","    1.28"," ","S","14","    2.31"," ","S","14","    0.77"," ","S","14","    1.46"," ","S","14"
"USS0013D22S","10"," 45.6900","-113.9700","2420.1","Saddle Mtn., MT US","10","99","99","    2.43"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.39"," ","S","15","    3.25"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    2.47"," ","S","15","    3.34"," ","S","15","    2.09"," ","S","15","    2.79"," ","S","15"
