"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00126801","01"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","01","99","99","    2.22"," ","E","12"
"USC00126801","02"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","02","99","99","    2.26"," ","E","12"
"USC00126801","03"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","03","99","99","    2.89"," ","E","11"
"USC00126801","04"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","04","99","99","    4.35"," ","E"," 7"
"USC00126801","05"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","05","99","99","    4.49"," ","E","10"
"USC00126801","06"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","06","99","99","    5.74"," ","E","12"
"USC00126801","07"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","07","99","99","    3.95"," ","E","11"
"USC00126801","08"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","08","99","99","    3.41"," ","E","12"
"USC00126801","09"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","09","99","99","    3.34"," ","E","11"
"USC00126801","10"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","10","99","99","    3.42"," ","E"," 6"
"USC00126801","11"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","11","99","99","    2.94"," ","E","10"
"USC00126801","12"," 40.3522"," -87.5250"," 213.4","PENCE 1 SW, IN US","12","99","99","    2.97"," ","E","10"
