"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00481816","01"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","01","99","99","    21.8"," ","R","14","    35.7"," ","R","14","     7.9"," ","R","14","    27.9"," ","R","14","     4.6"," ","R","14","     4.6"," ","R","14","     4.7"," ","R","14","     1.9"," ","R","14","     7.6"," ","R","14","    16.6"," ","R","14","    27.0"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    22.2"," ","R","14","    13.0"," ","R","14","     3.0"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     9.7"," ","R","14","  1339.6"," ","R","14","   566.2"," ","R","14","   719.8"," ","R","14","   874.7"," ","R","14","  1030.0"," ","R","14","  1092.0"," ","R","14","  1184.8"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.0"," ","R","14","     4.2"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00481816","02"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","02","99","99","    22.1"," ","R","15","    35.5"," ","R","15","     8.8"," ","R","15","    26.7"," ","R","15","     6.3"," ","R","15","     6.2"," ","R","15","     6.7"," ","R","15","     2.4"," ","R","15","     7.3"," ","R","15","    13.9"," ","R","15","    22.5"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    19.3"," ","R","15","    12.0"," ","R","15","     3.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.6"," ","R","15","  1199.1"," ","R","15","   502.9"," ","R","15","   639.4"," ","R","15","   778.7"," ","R","15","   918.1"," ","R","15","   974.1"," ","R","15","  1058.5"," ","R","15","     0.0"," ","R","15","     4.2"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.2"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.4"," ","R","15","    10.8"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00481816","03"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","03","99","99","    35.9"," ","R","15","    50.1"," ","R","15","    21.6"," ","R","15","    28.5"," ","R","15","     4.6"," ","R","15","     5.7"," ","R","15","     3.9"," ","R","15","     3.2"," ","R","15","     1.1"," ","R","15","     3.4"," ","R","15","    11.2"," ","R","15","    28.3"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.8"," ","R","15","    25.4"," ","R","15","    16.7"," ","R","15","     8.3"," ","R","15","     2.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","   904.1"," ","R","15","   196.3"," ","R","15","   310.0"," ","R","15","   447.0"," ","R","15","   596.5"," ","R","15","   657.5"," ","R","15","   749.7"," ","R","15","     0.0"," ","R","15","    66.9"," ","R","15","    25.7"," ","R","15","     7.6"," ","R","15","     1.7"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    66.9"," ","R","15","    25.7"," ","R","15","     7.6"," ","R","15","     1.7"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    98.9"," ","R","15","    82.3"," ","R","15","    99.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00481816","04"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","04","99","99","    42.5"," ","R","15","    56.3"," ","R","15","    28.6"," ","R","15","    27.8"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     3.4"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.6"," ","R","15","     4.6"," ","R","15","    20.2"," ","R","15","    28.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    27.0"," ","R","15","    21.5"," ","R","15","    14.4"," ","R","15","     5.3"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","   676.3"," ","R","15","    66.6"," ","R","15","   138.2"," ","R","15","   246.2"," ","R","15","   381.2"," ","R","15","   438.5"," ","R","15","   526.7"," ","R","15","     0.0","X","R","15","   140.4"," ","R","15","    62.0"," ","R","15","    20.1"," ","R","15","     5.2"," ","R","15","     2.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   140.4"," ","R","15","    62.0"," ","R","15","    20.1"," ","R","15","     5.2"," ","R","15","     2.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   153.1"," ","R","15","   130.9"," ","R","15","    73.6"," ","S","15","    95.1"," ","S","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00481816","05"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","05","99","99","    51.4"," ","R","15","    64.6"," ","R","15","    38.1"," ","R","15","    26.5"," ","R","15","     2.4"," ","R","15","     3.8"," ","R","15","     1.7"," ","R","15","     3.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     7.1"," ","R","15","    19.6"," ","R","15","    29.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    28.1"," ","R","15","    21.7"," ","R","15","    11.6"," ","R","15","     4.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   426.4"," ","R","15","     9.2"," ","R","15","    33.4"," ","R","15","    83.7"," ","R","15","   169.1"," ","R","15","   212.5"," ","R","15","   286.6"," ","R","15","     3.3"," ","R","15","   361.0"," ","R","15","   230.3"," ","R","15","   125.5"," ","R","15","    55.8"," ","R","15","    37.2"," ","R","15","    18.3"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","     3.3"," ","R","15","   361.0"," ","R","15","   230.3"," ","R","15","   125.5"," ","R","15","    55.8"," ","R","15","    37.2"," ","R","15","    18.3"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","   267.5"," ","R","15","   236.8"," ","R","15","     0.0"," ","S","15","     7.7"," ","S","15","    43.0"," ","S","15","    86.3"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15"
"USC00481816","06"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","06","99","99","    61.9"," ","R","14","    76.7"," ","R","14","    47.0"," ","R","14","    29.7"," ","R","14","     3.0"," ","R","14","     4.4"," ","R","14","     2.2"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.0"," ","R","14","    20.8"," ","R","14","    29.6"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    28.6"," ","R","14","    23.8"," ","R","14","    12.3"," ","R","14","     3.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","   135.0"," ","R","14","     0.0","X","R","14","     0.7"," ","R","14","     4.1"," ","R","14","    17.7"," ","R","14","    28.4"," ","R","14","    55.0"," ","R","14","    40.4"," ","R","14","   655.5"," ","R","14","   506.2"," ","R","14","   359.6"," ","R","14","   223.1"," ","R","14","   173.9"," ","R","14","   110.4"," ","R","14","    10.5"," ","R","14","     5.4"," ","R","14","    40.4"," ","R","14","   655.5"," ","R","14","   506.2"," ","R","14","   359.6"," ","R","14","   223.1"," ","R","14","   173.9"," ","R","14","   110.4"," ","R","14","    10.5"," ","R","14","     5.4"," ","R","14","   446.7"," ","R","14","   405.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    18.4"," ","S","14","    66.8"," ","S","14"
"USC00481816","07"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","07","99","99","    69.8"," ","R","15","    86.1"," ","R","15","    53.5"," ","R","15","    32.6"," ","R","15","     2.6"," ","R","15","     3.3"," ","R","15","     2.2"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     8.0"," ","R","15","    27.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    26.4"," ","R","15","    11.2"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","    17.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","     3.2"," ","R","15","   165.4"," ","R","15","   923.2"," ","R","15","   768.1"," ","R","15","   613.1"," ","R","15","   458.2"," ","R","15","   396.8"," ","R","15","   306.4"," ","R","15","    60.1"," ","R","15","    33.5"," ","R","15","   165.4"," ","R","15","   923.2"," ","R","15","   768.1"," ","R","15","   613.1"," ","R","15","   458.2"," ","R","15","   396.8"," ","R","15","   306.4"," ","R","15","    60.1"," ","R","15","    33.5"," ","R","15","   639.6"," ","R","15","   583.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.3"," ","S","15"
"USC00481816","08"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","08","99","99","    67.1"," ","R","15","    83.6"," ","R","15","    50.6"," ","R","15","    33.0"," ","R","15","     1.5"," ","R","15","     2.2"," ","R","15","     1.4"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.4"," ","R","15","    15.0"," ","R","15","    29.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.2"," ","R","15","    23.5"," ","R","15","     9.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","    46.6"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.5"," ","R","15","     2.9"," ","R","15","     5.8"," ","R","15","    13.6"," ","R","15","   111.5"," ","R","15","   839.9"," ","R","15","   684.9"," ","R","15","   530.4"," ","R","15","   377.8"," ","R","15","   318.6"," ","R","15","   233.5"," ","R","15","    30.6"," ","R","15","    13.8"," ","R","15","   111.5"," ","R","15","   839.9"," ","R","15","   684.9"," ","R","15","   530.4"," ","R","15","   377.8"," ","R","15","   318.6"," ","R","15","   233.5"," ","R","15","    30.6"," ","R","15","    13.8"," ","R","15","   582.5"," ","R","15","   532.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.6"," ","S","15","    24.3"," ","S","15"
"USC00481816","09"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","09","99","99","    57.7"," ","R","15","    74.4"," ","R","15","    41.0"," ","R","15","    33.4"," ","R","15","     2.3"," ","R","15","     3.4"," ","R","15","     2.8"," ","R","15","     4.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.8"," ","R","15","    14.6"," ","R","15","    27.2"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.7"," ","R","15","    27.1"," ","R","15","    20.9"," ","R","15","    12.2"," ","R","15","     3.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   240.7"," ","R","15","     2.6"," ","R","15","    10.1"," ","R","15","    28.4"," ","R","15","    66.9"," ","R","15","    90.6"," ","R","15","   136.3"," ","R","15","    21.5"," ","R","15","   533.3"," ","R","15","   390.8"," ","R","15","   259.0"," ","R","15","   147.3"," ","R","15","   111.0"," ","R","15","    66.8"," ","R","15","     4.2"," ","R","15","     1.9"," ","R","15","    21.5"," ","R","15","   533.3"," ","R","15","   390.8"," ","R","15","   259.0"," ","R","15","   147.3"," ","R","15","   111.0"," ","R","15","    66.8"," ","R","15","     4.2"," ","R","15","     1.9"," ","R","15","   399.7"," ","R","15","   366.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","    17.5"," ","S","15","    50.1"," ","S","15","    81.3"," ","S","15","    97.6"," ","S","15"
"USC00481816","10"," 44.5781","-106.4472","1217.7","CLEARMONT 5 SW, WY US","10","99","99","    43.7"," ","R","15","    58.4"," ","R","15","    29.1"," ","R","15","    29.3"," ","R","15","     4.5"," ","R","15","     6.1"," ","R","15","     3.6"," ","R","15","     4.2"," ","R","15","     0.3"," ","R","15","     0.9"," ","R","15","     4.2"," ","R","15","    20.2"," ","R","15","    28.5"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.9"," ","R","15","    28.2"," ","R","15","    23.9"," ","R","15","    16.4"," ","R","15","     7.3"," ","R","15","     1.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   658.8"," ","R","15","    66.9"," ","R","15","   130.9"," ","R","15","   231.8"," ","R","15","   361.5"," ","R","15","   418.0"," ","R","15","   506.5"," ","R","15","     0.3"," ","R","15","   183.5"," ","R","15","    92.5"," ","R","15","    38.4"," ","R","15","    13.2"," ","R","15","     7.7"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   183.5"," ","R","15","    92.5"," ","R","15","    38.4"," ","R","15","    13.2"," ","R","15","     7.7"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   191.6"," ","R","15","   167.7"," ","R","15","    64.2"," ","S","15","    90.2"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
