"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418139","01"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","01","99","99","    1.34"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","15","    1.12"," ","S","15","    2.04"," ","S","15","    0.10"," ","S","15","    0.61"," ","S","15","    1.71"," ","S","15","    2.27"," ","S","15","    0.42"," ","S","15","    1.88"," ","S","15"
"USC00418139","02"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","02","99","99","    2.06"," ","S","13","     4.1"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","13","    1.80"," ","S","13","    3.29"," ","S","13","    0.76"," ","S","13","    1.44"," ","S","13","    2.17"," ","S","13","    3.70"," ","S","13","    1.04"," ","S","13","    2.47"," ","S","13"
"USC00418139","03"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","03","99","99","    2.57"," ","S","13","     4.6"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","13","    2.42"," ","S","13","    4.28"," ","S","13","    0.77"," ","S","13","    1.70"," ","S","13","    2.96"," ","S","13","    4.54"," ","S","13","    1.20"," ","S","13","    3.51"," ","S","13"
"USC00418139","04"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","04","99","99","    3.07"," ","S","14","     4.7"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.27"," ","S","14","    2.80"," ","S","14","    3.96"," ","S","14","    0.87"," ","S","14","    2.29"," ","S","14","    3.10"," ","S","14","    4.63"," ","S","14","    2.01"," ","S","14","    3.33"," ","S","14"
"USC00418139","05"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","05","99","99","    4.81"," ","S","14","     7.5"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.13"," ","S","14","    3.62"," ","S","14","    5.81"," ","S","14","    2.06"," ","S","14","    2.76"," ","S","14","    3.98"," ","S","14","    6.16"," ","S","14","    2.24"," ","S","14","    4.77"," ","S","14"
"USC00418139","06"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","06","99","99","    3.99"," ","S","15","     5.3"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.11"," ","S","15","    3.86"," ","S","15","    5.49"," ","S","15","    1.96"," ","S","15","    2.56"," ","S","15","    4.40"," ","S","15","    5.83"," ","S","15","    2.27"," ","S","15","    4.90"," ","S","15"
"USC00418139","07"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","07","99","99","    2.29"," ","S","14","     4.6"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    2.37"," ","S","14","    3.00"," ","S","14","    0.88"," ","S","14","    1.80"," ","S","14","    2.66"," ","S","14","    3.18"," ","S","14","    1.08"," ","S","14","    2.82"," ","S","14"
"USC00418139","08"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","08","99","99","    1.89"," ","S","15","     3.5"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.48"," ","S","15","    3.24"," ","S","15","    0.47"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15","    3.34"," ","S","15","    1.00"," ","S","15","    2.50"," ","S","15"
"USC00418139","09"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","09","99","99","    3.95"," ","S","14","     6.1"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","14","    4.00"," ","S","14","    5.64"," ","S","14","    2.15"," ","S","14","    2.99"," ","S","14","    4.53"," ","S","14","    6.25"," ","S","14","    2.87"," ","S","14","    4.90"," ","S","14"
"USC00418139","10"," 33.6633"," -98.4703"," 293.8","SCOTLAND, TX US","10","99","99","    3.17"," ","S","15","     4.0"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","15","    2.39"," ","S","15","    4.03"," ","S","15","    0.81"," ","S","15","    2.06"," ","S","15","    3.16"," ","S","15","    4.42"," ","S","15","    1.72"," ","S","15","    3.45"," ","S","15"
